# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5081749138923466,11.430456920883096,0.7421158105991524,173.82210555691094,3.234055230707506,-3.0,0.016546364254177295,180.0,3.0412554415575674,0.0
 1.5122072429730207,11.417515827833519,0.7435138093715061,173.83436889966973,3.221958243465484,-2.999999999999945,0.01663477732370254,180.0,3.045726931808464,0.0
 1.5163064083102011,11.404409635977165,0.7449267542745615,173.8468538379351,3.2096607474539427,-3.0,0.016690327588265625,180.0,3.0438991795883927,0.0
 1.520474433608788,11.391134351779593,0.7463549549385582,173.85954088672196,3.197156671558182,-2.9999999999999467,0.01671498454917575,180.0,3.036192914490794,0.0
 1.5247133875185483,11.37768598170637,0.7477987209937368,173.87241116854764,3.184439809828901,-3.0000000000000524,0.016710696661640476,180.0,3.0230211889115046,0.0
 1.5290253858879999,11.364060532223053,0.7492583620703374,173.88544643098504,3.1715038147205465,-3.0,0.01667938250400046,180.0,3.0047876383888896,0.0
 1.53341259416158,11.350254009795204,0.7507341877986001,173.8986290601725,3.158342189899806,-3.0000000000001013,0.016622920385343038,180.0,2.9818849994529937,0.0
 1.537877229931048,11.336262420888389,0.7522265078087653,173.9119420906015,3.1449482825914017,-3.0000000000000497,0.016543143985207752,180.0,2.954693857769777,0.0
 1.5424215656531015,11.322081771968165,0.7537356317310729,173.92536921144713,3.131315275425241,-2.999999999999951,0.016441834176520637,180.0,2.923581604222605,0.0
 1.5470479315462995,11.307708069500098,0.7552618691957633,173.9388947696669,3.1174361777456467,-3.000000000000096,0.0163207154470249,180.0,2.88890160822637,0.0
 1.551758718681694,11.293137319949748,0.7568055298330767,173.95250377019832,3.1033038163394635,-3.0,0.016181449580882225,180.0,2.8509925653877377,0.0
 1.5565563822829458,11.278365529782677,0.7583669232732532,173.96618187345675,3.0889108255357076,-3.000000000000046,0.01602563528866198,180.0,2.810178025622423,0.0
 1.5614434452533066,11.263388705464447,0.7599463591465331,173.97991539042587,3.0742496366246255,-2.9999999999999547,0.015854803311271027,180.0,2.7667660751399135,0.0
 1.5664225019485865,11.248202853460619,0.7615441470831564,173.99369127557657,3.059312466538786,-2.9999999999999556,0.015670416500666008,180.0,2.721049157938735,0.0
 1.5714962222172077,11.232803980236756,0.7631605967133634,174.00749711784113,3.0440913057329224,-2.999999999999956,0.015473867300254626,180.0,2.673304027034907,0.0
 1.5766673557306459,11.217188092258422,0.7647960176673945,174.0213211298869,3.028577905192608,-3.000000000000043,0.015266478453282557,180.0,2.6237918044685338,0.0
 1.5819387366300335,11.201351195991174,0.7664507195754896,174.03515213588895,3.0127637624944446,-3.0000000000000844,0.015049500534021024,180.0,2.572758139663824,0.0
 1.58731328851749,11.185289297900578,0.7681250120678891,174.04897955800448,2.996640106832075,-2.9999999999999587,0.014824117142929466,180.0,2.520433455527286,0.0
 1.5927940298238823,11.168998404452195,0.769819204774833,174.0627934017542,2.9801978829128983,-3.0,0.014591440694615274,180.0,2.4670332633377274,0.0
 1.598384079588255,11.152474522111586,0.7715336073265615,174.07658424046662,2.9634277336197803,-3.0000000000000395,0.01435251721111303,180.0,2.412758541787769,0.0
 1.6040866636881883,11.135713657344313,0.773268529353315,174.09034319896398,2.94631998131998,-3.000000000000039,0.014108325266037669,180.0,2.357796166551728,0.0
 1.6099051215648796,11.11871181661594,0.7750242804853336,174.10406193664087,2.928864607689906,-3.0,0.013859780484723203,180.0,2.302319379842936,0.0
 1.6158429134919128,11.101465006392024,0.7768011703528572,174.117732630068,2.9110512319088064,-3.0,0.013607735085868253,180.0,2.246488291750503,0.0
 1.6219036284425483,11.083969233138134,0.7785995085861266,174.13134795524422,2.8928690870569,-2.9999999999999636,0.013352981130221809,180.0,2.1904504127443314,0.0
 1.6280909926171128,11.066220503319826,0.7804196048153814,174.14490106965422,2.8743069945332067,-3.0,0.013096252487211725,180.0,2.13434118998349,0.0
 1.6344088786996858,11.048214823402663,0.7822617686708621,174.15838559415388,2.855353336285488,-2.999999999999965,0.012838228925375523,180.0,2.0782845701096644,0.0
 1.640861315922154,11.02994819985221,0.7841263097828088,174.17179559487292,2.8359960246180833,-3.000000000000034,0.012579535006945143,180.0,2.0223935570138925,0.0
 1.647452501023792,11.011416639134028,0.7860135377814619,174.18512556515554,2.8162224693131686,-3.0000000000001013,0.012320745491301957,180.0,1.966770772631768,0.0
 1.6541868102062123,10.992616147713676,0.7879237622970612,174.1983704076294,2.7960195417659075,-3.0,0.012062386910779616,180.0,1.9115090151022676,0.0
 1.66106881219704,10.973542732056716,0.7898572929598473,174.21152541647683,2.7753735357934244,-2.9999999999999676,0.011804939792350153,180.0,1.8566918095658993,0.0
 1.6681032825513247,10.954192398628713,0.79181443940006,174.22458625996825,2.7542701247305703,-3.0000000000000315,0.01154884174033381,180.0,1.8023939455779017,0.0
 1.6752952193379136,10.93456115389523,0.7937955112479398,174.23754896328938,2.7326943143708036,-3.0,0.01129448874002929,180.0,1.7486820042227316,0.0
 1.6826498603792577,10.914645004321827,0.7958008181337268,174.2504098917259,2.710630391246771,-3.00000000000003,0.011042239830636126,180.0,1.6956148677404548,0.0
 1.690172702238013,10.894439956374061,0.7978306696876611,174.26316573422926,2.6880618656705053,-2.999999999999941,0.010792415949854601,180.0,1.6432442113358037,0.0
 1.697869521173004,10.8739420165175,0.7998853755399831,174.27581348738988,2.6649714088655325,-3.000000000000029,0.010545305525606256,180.0,1.5916149796661285,0.0
 1.7057463963216,10.853147191217705,0.8019652453209328,174.28835043986936,2.6413407834197447,-2.999999999999972,0.010301164625909593,180.0,1.5407658382170142,0.0
 1.7138097354062811,10.832051486940237,0.8040705886607504,174.300774157273,2.617150766165701,-3.0,0.010060219748447478,180.0,1.4907296072187393,0.0
 1.7220663033116232,10.81065091015066,0.8062017151896763,174.31308246750348,2.592381062449675,-3.0,0.00982267039331677,180.0,1.4415336737691573,0.0
 1.7305232539356836,10.788941467314531,0.8083589345379505,174.32527344660548,2.5670102105774935,-3.000000000000026,0.009588689800278721,180.0,1.3932003800217594,0.0
 1.7391881657889599,10.766919164897416,0.8105425563358132,174.33734540509232,2.5410154750176646,-3.0000000000000258,0.00935842755919991,180.0,1.3457473917289673,0.0
 1.748069081897367,10.744580009364876,0.8127528902135046,174.34929687478137,2.5143727266924434,-2.999999999999975,0.009132010957869453,180.0,1.2991880420288084,0.0
 1.7571745546663322,10.721920007182474,0.814990245801265,174.36112659611985,2.487056308385548,-2.999999999999951,0.00890954754137729,180.0,1.2535316542292663,0.0
 1.766513696485445,10.698935164815769,0.8172549327293345,174.37283350601342,2.4590388829282097,-2.999999999999976,0.008691125429010349,180.0,1.2087838403665645,0.0
 1.7760962370024986,10.675621488730325,0.8195472606279534,174.3844167261401,2.4302912613770493,-2.999999999999977,0.008476815892853887,180.0,1.1649467795372306,0.0
 1.7859325881793133,10.651974985391705,0.8218675391273615,174.39587555176593,2.400782207846605,-3.0000000000000453,0.008266674001826716,180.0,1.122019470361593,0.0
 1.7960339184684644,10.627991661265467,0.8242160778577996,174.4072094410269,2.3704782169791514,-3.0000000000000218,0.008060740685589585,180.0,1.0799979631958694,0.0
 1.806412237731948,10.60366752281718,0.8265931864495074,174.41841800469285,2.3393432591887002,-3.0000000000000213,0.007859043916551185,180.0,1.0388755681740631,0.0
 1.8170804948756434,10.578998576512397,0.8289991745327254,174.42950099639447,2.3073384877576144,-2.999999999999979,0.0076615979418718375,180.0,0.9986430387687221,0.0
 1.8280526906179622,10.553980828816686,0.8314343517376936,174.44045830329253,2.2744219005306583,-2.9999999999999796,0.0074684076589889145,180.0,0.959288733087781,0.0
 1.839344008375648,10.528610286195606,0.8338990276946523,174.4512899371992,2.2405479472576006,-3.0,0.007279467407557171,180.0,0.9207987480976519,0.0
 1.8509709669720515,10.502882955114723,0.8363935120338417,174.46199602611892,2.2056670714683904,-2.999999999999981,0.007094762779993182,180.0,0.8831570284156025,0.0
 1.8629515998056978,10.476794842039592,0.838918114385502,174.4725768062108,2.1697251729674516,-3.0,0.0069142707505581245,180.0,0.846345444983121,0.0
 1.8753056663314722,10.450341953435782,0.8414731443798732,174.48303261414196,2.1326629733901283,-3.0,0.006737961311872089,180.0,0.8103438444317618,0.0
 1.8880549033043201,10.423520295768851,0.8440589116471957,174.49336387984408,2.094415262471584,-3.0000000000000346,0.006565797915209086,180.0,0.7751300608499359,0.0
 1.901223325358827,10.39632587550436,0.8466757258177097,174.5035711196325,2.054909996308063,-3.000000000000017,0.006397738506224049,180.0,0.7406798885026585,0.0
 1.9148375873531869,10.368754699107877,0.8493238965216552,174.51365492968853,2.014067210324984,-2.9999999999999836,0.006233735039054804,180.0,0.7069670073653915,0.0
 1.9289274247924018,10.340802773044956,0.8520037333892725,174.52361597989722,1.9717976980073393,-3.0,0.006073736276235684,180.0,0.673962849886727,0.0
 1.9435261940071042,10.312466103781166,0.8547155460508019,174.53345500800197,1.928001390363232,-2.999999999999985,0.005917685765256684,180.0,0.6416364001572834,0.0
 1.9586715412706044,10.283740697782063,0.8574596441364835,174.54317281409928,1.8825653485727314,-3.0000000000000147,0.005765524314660521,180.0,0.609953901825418,0.0
 1.9744062407154244,10.254622561513212,0.8602363372765575,174.55277025541966,1.8353612502382712,-3.000000000000014,0.005617189551398984,180.0,0.5788784544423343,0.0
 1.9907792563744304,10.225107701440173,0.863045935101264,174.56224824141893,1.7862422032612528,-3.0000000000000138,0.005472617043728566,180.0,0.5483694574450423,0.0
 2.0078471065080215,10.195192124028512,0.8658887472408434,174.57160772913642,1.735038652860479,-3.000000000000039,0.005331739638477755,180.0,0.5183818526377841,0.0
 2.0256756428473954,10.164871835743787,0.8687650833255357,174.58084971883383,1.6815530438423578,-2.9999999999999627,0.005194488708303476,180.0,0.48886508441044413,0.0
 2.044342410698417,10.13414284305156,0.8716752529855811,174.58997524987504,1.6255527402892929,-3.000000000000024,0.005060794381860578,180.0,0.45976166367893756,0.0
 2.0639398406257587,10.103001152417395,0.87461956585122,174.59898539686222,1.5667604505072676,-2.9999999999999885,0.0049305855741867705,180.0,0.4310051512712326,0.0
 2.084579661544361,10.071442770306852,0.8775983315526924,174.60788126599948,1.504840987751462,-2.9999999999999787,0.004803790013719322,180.0,0.4025172715127568,0.0
 2.1063991617105122,10.039463703185497,0.8806118597202386,174.61666399167214,1.439382487253008,-2.9999999999999796,0.004680335669558584,180.0,0.374203674855617,0.0
 2.1295703440317686,10.007059957518885,0.8836604599840985,174.62533473324748,1.3698689402892388,-3.0000000000000098,0.004560149812938778,180.0,0.3459475133944336,0.0
 2.1543138050488433,9.974227539772585,0.8867444419745127,174.6338946720591,1.2956385572380147,-3.0,0.004443159004814976,180.0,0.3175993101875463,0.0
 2.180920715928235,9.940962456412155,0.8898641153217213,174.64234500860067,1.2158178245998403,-2.999999999999983,0.004329291274049013,180.0,0.28896015953277054,0.0
 2.20978957900105,9.907260713903156,0.8930197896559643,174.6506869598797,1.129211235381395,-3.0,0.004218473465574878,180.0,0.2597520233399754,0.0
 2.2414921119337383,9.873118318711153,0.896211774607482,174.65892175695396,1.0341036365833305,-2.999999999999986,0.004110633716989225,180.0,0.22956051432476227,0.0
 2.2769027560415047,9.838531277301705,0.8994403798065147,174.6670506426279,0.9278717042600307,-3.0000000000000155,0.004005700177117448,180.0,0.19771061718465965,0.0
 2.317488470570639,9.803495596140376,0.9027059148833024,174.67507486929634,0.8061145606726288,-2.9999999999999862,0.003903602059825824,180.0,0.1629421933607967,0.0
 2.3660997447922303,9.768007281692729,0.9060086894680854,174.68299569694008,0.6602807380078541,-3.0000000000000093,0.0038042690355300176,180.0,0.1222248136956592,0.0
 2.4300695237364405,9.732062340424322,0.909349013191104,174.6908143912537,0.4683714011752234,-3.0000000000000027,0.0037076316018312865,180.0,0.049434042925324294,0.0
 2.586193324128182,9.69565677880072,0.9127271956825981,174.69853222190392,0,-2.999999999999996,0.0037076316018312865,180.0,0.0,0.0
 2.586193324128182,9.658786603287492,0.9161435465728075,174.70147108079576,0,-3.0,0.007860025832937064,180.0,0.0,0.0
 2.7435691659375214,9.695778594163171,0.9127128612823906,174.70147108079576,-0.4721275254280186,-2.9999999999999996,0.007860025832937064,180.0,-0.2572043501784772,0.0
 2.8084222845701863,9.732547642670019,0.9092920550328834,174.6847905765608,-0.6666868813260127,-2.9999999999999996,0.007739798074224356,180.0,-0.32959146997689476,0.0
 2.8579585757070425,9.769094803536328,0.9058813873579554,174.6684638375478,-0.8152957547365824,-3.0000000000000004,0.007614158602519047,180.0,-0.38404278653363066,0.0
 2.8995298283562865,9.805421131490407,0.9024811177912778,174.65249869784068,-0.9400095126843139,-2.9999999999999987,0.007482957208623099,180.0,-0.4277609213522552,0.0
 2.9359884576280066,9.841527681260557,0.8990915058665205,174.63690312099217,-1.0493854004994747,-2.9999999999999956,0.007346040292707431,180.0,-0.46380179028558566,0.0
 2.968799713556509,9.877415507575073,0.895712811117354,174.62168520175103,-1.1478191682849823,-3.0,0.007203250174322038,180.0,-0.49381353710856346,0.0
 2.9988354109389985,9.913085665162265,0.8923452930774486,174.60685316778705,-1.2379262604324495,-2.9999999999999982,0.007054425804425688,180.0,-0.5188021504948913,1.0212953423536146e-12
 3.0266644905908304,9.94853920875043,0.8889892112804745,174.59241538141742,-1.3214134993879463,-3.000000000000004,0.006899402590876456,180.00000000000003,-0.539429955028505,-1.092374611624435e-12
 3.052682771433278,9.983777193067871,0.8856448252601022,174.57838034135264,-1.3994683419152887,-3.000000000000002,0.00673801144322386,180.0,-0.5561553032841852,0.0
 3.077178909179085,10.01880067284289,0.8823123945500022,174.5647566844353,-1.472956755152709,-3.0000000000000044,0.006570080319166923,180.0,-0.5693062350997842,0.0
 3.1003711671117866,10.053610702803786,0.8789921786838444,174.5515531873882,-1.5425335289508142,-2.999999999999993,0.006395432122401739,180.0,-0.5791227721866968,0.0
 3.1224293893597608,10.088208337678862,0.8756844371952996,174.5387787685704,-1.608708195694737,-3.000000000000005,0.0062138867306712675,180.0,-0.5857828168895325,0.0
 3.1434888648010695,10.122594632196423,0.872389429618038,174.52644248972422,-1.6718866220186632,-3.0,0.006025258923506441,180.0,-0.5894188297881575,1.4090660732503691e-12
 3.1636594657189114,10.156770641084764,0.8691074154857299,174.5145535577351,-1.7323984247721895,-3.0000000000000053,0.00582936041909883,180.00000000000003,-0.5901290160677422,-1.4671217639909518e-12
 3.1830318928261816,10.190737419072192,0.8658386543320455,174.50312132638743,-1.7905157060939993,-3.0,0.005625997601552589,180.0,-0.5879850838230152,0.0
 3.2016820738820844,10.224496020887006,0.8625834056906555,174.49215529811596,-1.8464662492617077,-3.0,0.005414972979666379,180.0,-0.5830377775082102,0.0
 3.219674342581122,10.258047501257506,0.8593419290952299,174.48166512576137,-1.9004430553588205,-2.9999999999999876,0.005196084680354938,180.0,-0.5753209203118227,0.0
 3.2370637874766275,10.291392914912,0.8561144840794391,174.47166061432034,-1.952611390045337,-2.999999999999994,0.00496912606769651,180.0,-0.5648544283176915,-1.6883280457375793e-12
 3.253898021500139,10.324533316578782,0.8529013301769538,174.46215172268484,-2.0031140921158714,-3.00000000000002,0.004733886514311515,179.99999999999997,-0.5516465967945984,1.7414712157111813e-12
 3.2702185378394213,10.357469760986158,0.8497027269214438,174.45314856538835,-2.0520756411337184,-3.0000000000000204,0.004490150481286314,180.0,-0.5356958635151106,0.0
 3.286061764629528,10.39020330286243,0.84651893384658,174.44466141433216,-2.0996053215040376,-2.999999999999993,0.004237696932549316,180.0,-0.5169921854071878,0.0
 3.301459896460468,10.422734996935896,0.8433502104860323,174.4367007005057,-2.145799716996859,-2.999999999999993,0.003976301714474745,180.0,-0.4955181264267965,0.0
 3.316441557889216,10.45506589793486,0.8401968163734711,174.42927701570375,-2.1907447012831027,-2.999999999999978,0.0037057342535510487,180.0,-0.4712497276384512,1.9479224449298573e-12
 3.3310323387000134,10.487197060587624,0.8370590110425671,174.42240111422063,-2.2345170437154946,-2.9999999999999925,0.0034257605249420242,180.00000000000003,-0.4441572079534008,-1.998307435421844e-12
 3.345255229996219,10.519129539622488,0.8339370540269903,174.41608391453346,-2.277185717604111,-3.0,0.0031361388997415266,180.0,-0.41420553349980666,-2.0483003699769917e-12
 3.3591309827163744,10.550864389767757,0.8308312048604112,174.41033650097532,-2.318812975764578,-3.0,0.0028366262859081054,179.99999999999997,-0.38135488487728797,0.0
 3.372678404818792,10.582402665751726,0.8277417230765,174.40517012537907,-2.3594552420718298,-2.999999999999992,0.0025269715419019728,179.99999999999997,-0.34556104062136683,4.2945406341048355e-12
 3.385914609503733,10.613745422302701,0.8246688682089272,174.40059620871426,-2.399163856126653,-3.0,0.0022069210217219672,180.00000000000003,-0.3067756966566085,-2.196318377809084e-12
 3.3988552239964074,10.644893714148985,0.8216128997913631,174.3966263426881,-2.437985699604677,-3.0000000000000173,0.0018762118656162707,180.0,-0.26494673087135,0.0
 3.41151456629822,10.675848596018875,0.818574077357478,174.39327229133025,-2.4759637265101135,-3.000000000000009,0.001534579716733118,180.0,-0.2200184246543334,0.0
 3.4239057957225896,10.70661112264068,0.8155526604409423,174.39054599255277,-2.5131374147832233,-3.000000000000009,0.0011817535589759847,180.0,-0.1719316500369302,0.0
 3.436041041822471,10.737182348742692,0.8125489085754263,174.3884595596672,-2.549543153082868,-3.0,0.0008174548631804464,180.0,-0.12062402457810462,0.0
 3.447931515388769,10.76756332905322,0.8095630812946005,174.38702528289153,-2.585214573781762,-3.0,0.0004414060655927389,180.0,-0.06603004569696957,0.0
 3.459587604480095,10.797755118300564,0.806595438132135,174.38625563079617,-2.6201828410557395,-3.0000000000000093,0.000053326715684451966,180.0,-0.008081200716762205,0.0
 3.4710189578830315,10.827758771213022,0.8036462386217003,174.38616325173484,-2.6544769012645486,-3.0000000000000098,-0.00034711707709642525,180.0,0.05329393757609824,0.0
 3.4822345579600964,10.8575753425189,0.8007157422969666,174.38676097522523,-2.688123701495744,-2.9999999999999902,-0.0007601736840254209,180.0,0.11816963004873313,0.0
 3.4932427844920224,10.887205886946496,0.7978042086916045,174.38806181328204,-2.721148381091522,-2.99999999999999,-0.001186171445842346,180.0,0.1866229035336483,0.0
 3.504051470841005,10.916651459224113,0.7949118973392841,174.39007896171185,-2.75357444013847,-3.0000000000000204,-0.0016254174720786842,180.0,0.25873349235115517,0.0
 3.514667953536406,10.945913114080055,0.7920390677736759,174.3928258013561,-2.785423888224673,-2.9999999999999893,-0.0020782292100023454,180.0,0.3345837878109322,0.0
 3.525099116202236,10.97499190624262,0.7891859795284503,174.3963158992721,-2.8167173762221616,-2.9999999999999787,-0.0025449276658922274,180.0,0.4142587969120186,0.0
 3.53535142859754,11.00388889044011,0.7863528921372773,174.40056300987058,-2.8474743134080756,-3.0000000000000324,-0.003025841853784053,180.0,0.497846104903219,0.0
 3.5454309814194698,11.032605121400831,0.7835400651338277,174.40558107598213,-2.8777129718738643,-2.999999999999989,-0.0035213046435923416,180.0,0.5854358439629354,0.0
 3.55534351741903,11.06114165385308,0.7807477580517715,174.41138422986083,-2.9074505798725454,-3.000000000000011,-0.0040316567175196424,180.0,0.6771206664743483,0.0
 3.5650944592970113,11.089499542525157,0.7779762304247793,174.41798679412403,-2.9367034055064893,-3.000000000000034,-0.004557243418516752,180.0,0.7729957207304002,0.0
 3.5746889347790387,11.11767984214537,0.7752257417865211,174.42540328261427,-2.965486831952571,-3.000000000000023,-0.005098416718969145,180.0,0.8731586297860628,0.0
 3.5841317992114963,11.145683607442013,0.7724965516706677,174.4336484011834,-2.9938154252499443,-3.0000000000000115,-0.005655534019274436,180.0,0.9777094733263304,0.0
 3.593427655972167,11.173511893143395,0.769788919610889,174.44273704840097,-3.0217029955319563,-3.0,-0.006228959981275354,180.0,1.0867507695007403,3.105105373549077e-12
 3.602580874949054,11.201165753977813,0.7671031051408557,174.4526843161675,-3.0491626524626185,-3.0000000000000484,-0.0068190635930145665,180.00000000000003,1.2003874599238262,-6.305612190529783e-12
 3.6115956093068347,11.228646244673568,0.7644393677942379,174.46350549024515,-3.0762068555359603,-3.0000000000000493,-0.007426220691096137,179.99999999999997,1.3187268938516779,3.2005703554895766e-12
 3.620475810731451,11.255954419958966,0.7617979671047062,174.4752160506866,-3.10284745980981,-3.0,-0.008050813050503534,180.0,1.4418788129931859,0.0
 3.62922524331879,11.283091334562304,0.7591791626059305,174.48783167216,-3.1290957575718266,-2.9999999999999747,-0.008693228115093855,180.0,1.5699553380253566,3.2963205381722815e-12
 3.6378474962524088,11.310058043211885,0.7565832138315818,174.50136822417895,-3.154962516372683,-3.0,-0.009353859725666103,180.00000000000003,1.7030709512711095,-3.344321031983436e-12
 3.6463459953972555,11.336855600636014,0.7540103803153299,174.5158417712019,-3.180458013807223,-3.0,-0.010033106630989346,180.0,1.8413424825941462,0.0
 3.6547240139209,11.363485061562987,0.7514609215908453,174.53126857262947,-3.205592069378156,-2.999999999999947,-0.010731374018262399,180.0,1.9848890915820017,3.4406066215267574e-12
 3.662984682040463,11.389947480721109,0.7489350971917983,174.54766508266917,-3.230374073736846,-3.0000000000000537,-0.011449072936549785,180.00000000000003,2.133832249319128,-3.4889042620671978e-12
 3.6711309959818967,11.416243912838679,0.7464331666518594,174.5650479500705,-3.2548130155611457,-3.0,-0.012186619745744212,180.0,2.2882957187245516,0.0
 3.6791658262283033,11.442375412644001,0.743955389504699,174.58343401772402,-3.2789175063003664,-3.0000000000000275,-0.012944436296816885,180.0,2.448405532858052,0.0
 3.6870919251252947,11.468343034865377,0.7415020252839871,174.60284032211737,-3.302695802991341,-3.000000000000056,-0.013722950410460531,180.0,2.6142899709979397,0.0
 3.6949119339038146,11.494147834231107,0.7390733335233944,174.6232840926402,-3.3261558293269,-2.999999999999943,-0.014522594803413572,180.0,2.7860795323096696,0.0
 3.7026283891742633,11.519790865469492,0.736669573756591,174.64478275073117,-3.3493051951382453,-2.999999999999971,-0.015343807627211463,180.0,2.963906907280432,0.0
 3.7102437289399526,11.545273183308835,0.7342910055172475,174.667353908864,-3.3721512144353136,-2.9999999999999707,-0.01618703206055402,180.0,3.1479069449350496,0.0
 3.7177602981728493,11.570595842477436,0.731937888339034,174.69101536935432,-3.3947009221340045,-3.0000000000000298,-0.017052716371104032,180.0,3.338216618723842,0.0
 3.725180353990093,11.5957598977036,0.7296104817556209,174.71578512299527,-3.416961089585736,-2.99999999999994,-0.017941313662809506,180.0,3.534974986856965,0.0
 3.7325060704658304,11.620766403715624,0.7273090453006786,174.7416813474978,-3.4389382390129466,-3.000000000000061,-0.018853281561538395,180.0,3.73832315096615,0.0
 3.73973954310943,11.645616415241815,0.7250338385078774,174.76872240574326,-3.460638656943746,-2.9999999999999694,-0.019789081939933513,180.0,3.948404208437532,0.0
 3.746882793038056,11.67031098701047,0.7227851209108879,174.79692684382337,-3.482068406729623,-2.999999999999969,-0.020749181290750915,180.0,4.165363202170147,0.0
 3.753937770868837,11.69485117374989,0.72056315204338,174.82631338887185,-3.503233340221967,-3.0,-0.021734049727275478,180.0,4.3893470660518386,0.0
 3.7609063603534576,11.71923803018838,0.7183681914390243,174.85690094668067,-3.5241391086758287,-3.000000000000032,-0.022744161379671873,180.0,4.620504562390526,4.128649184351607e-12
 3.767790381775798,11.74347261105424,0.716200498631491,174.88870859907018,-3.5447911729428494,-3.0,-0.02377999372588783,180.00000000000003,4.85898621891333,-4.178917487886897e-12
 3.774591595131359,11.767555971075772,0.7140603331544508,174.92175560103675,-3.5651948130095326,-3.0,-0.02484202715676342,180.0,5.104944255814192,0.0
 3.781311703105456,11.791489164981277,0.7119479545415737,174.95606137763758,-3.585355136931824,-3.000000000000033,-0.02593074551132666,180.0,5.358532510754965,0.0
 3.78795235386563,11.815273247499059,0.70986362232653,174.99164552062854,-3.6052770892123456,-2.9999999999999667,-0.027046634682771232,180.0,5.619906354198987,0.0
 3.794515143682335,11.838909273357416,0.7078075960429904,175.0285277848207,-3.6249654586624613,-3.0000000000000675,-0.02819018301979361,180.0,5.889222601809207,-4.381687484559164e-12
 3.801001619390737,11.862398297284651,0.7057801352246249,175.06672808416872,-3.644424885787669,-3.000000000000034,-0.029361880477938956,179.99999999999997,6.166639417756783,4.432815152884081e-12
 3.8074132807053114,11.885741374009065,0.703781499405104,175.10626648756445,-3.6636598697313905,-2.9999999999999654,-0.0305622184866486,180.0,6.452316211850741,0.0
 3.8137515823979404,11.908939558258961,0.7018119481180981,175.14716321433144,-3.6826747748092776,-3.0,-0.03179168951740598,180.0,6.74641352939252,0.0
 3.8200179363493065,11.93199390476264,0.6998717408972774,175.18943862940887,-3.7014738366633764,-2.9999999999999645,-0.0330507865293238,180.0,7.0490929333917105,-4.587271107277261e-12
 3.826213713482539,11.954905468248402,0.6979611372763125,175.2331132382156,-3.720061168063072,-3.0,-0.03434000230564026,179.99999999999997,7.360516878604916,4.639118663575763e-12
 3.8323402455873454,11.977675303444551,0.6960803967888733,175.27820768118036,-3.7384407643774917,-3.0,-0.03565982948259372,180.0,7.68084857728422,4.6911491810856895e-12
 3.838398827042183,12.000304465079388,0.6942297789686306,175.3247427279281,-3.7566165087420056,-3.0,-0.03701075936761507,180.00000000000003,8.010251856121755,-4.743363493000534e-12
 3.844390716441413,12.022794007881213,0.6924095433492545,175.37273927110996,-3.774592176939695,-2.999999999999963,-0.03839328191938709,180.0,8.34889100520067,0.0
 3.850317138133831,12.04514498657833,0.6906199494644154,175.4222183198708,-3.792371442016948,-2.9999999999999627,-0.039807884621296516,180.0,8.696930615705597,0.0
 3.8561792836784594,12.067358455899038,0.6888612568477837,175.47320099293162,-3.809957878650833,-2.999999999999924,-0.04125505234135503,180.0,9.054535410403048,0.0
 3.861978313223042,12.08943547057164,0.6871337250330296,175.52570851128903,-3.8273549672845815,-3.0,-0.0427352663095609,180.0,9.421870061491678,0.0
 3.8677153568102423,12.111377085324438,0.6854376135538236,175.57976219050474,-3.844566098046182,-3.0000000000000386,-0.04424900355732967,180.0,9.799099000556081,0.0
 3.873391515616184,12.133184354885733,0.683773181943836,175.63538343258702,-3.8615945744640086,-2.999999999999961,-0.045796736179261555,180.0,10.18638621625645,0.0
 3.8790078631256257,12.154858333983825,0.682140689736737,175.69259371744292,-3.8784436169923326,-3.0000000000000395,-0.04737893049086548,180.0,10.583895042054186,0.0
 3.8845654462477235,12.176400077347019,0.6805403964661972,175.7514145938947,-3.895116366358627,-3.00000000000004,-0.0489960463166181,180.0,10.971142224562804,0.0
 3.890075636080809,12.197810639703613,0.6789725616658868,175.81186767023783,-3.8969526217308417,-0.33324720705435906,-0.05064853600011778,180.0,11.319819115690514,0.0
 3.8955622020301686,12.219091075781913,0.6774374448694762,175.87397460435088,-3.880492923882762,2.9999999999999596,-0.0523368436016961,180.0,11.647621371201714,0.0
 3.90103821184631,12.240242440310215,0.6759353056106358,175.9377570933143,-3.864064894434337,2.9999999999999596,-0.05406140415278623,180.0,11.98035704515259,0.0
 3.906503805984775,12.261265788016825,0.6744664034230357,176.00323686255697,-3.8476681120189427,2.9999999999999596,-0.05582264215427983,180.0,12.318024825646539,0.0
 3.9119591279936783,12.282162173630043,0.6730309978403464,176.07043565449456,-3.831302145992233,2.999999999999959,-0.05762097107883256,180.0,12.660619512852158,0.0
 3.917404324581202,12.30293265187817,0.6716293483962383,176.13937521666185,-3.8149665562296633,2.999999999999959,-0.05945679221476831,180.0,13.008131833930939,0.0
 3.9228395456847838,12.323578277489508,0.6702617146243817,176.21007728932383,-3.7986608929189174,3.0,-0.061330493371893086,180.0,13.360548253905899,0.0
