# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6138797058708466,2.3795797501877214,3.307087023469566,0.08023448845094147,1.8416391176125408,3.0,0.0028897012828592392,0.0,0.306981292893334,0.0
 0.6189182455195549,2.388896992731942,3.307100322460188,0.08178122586659625,1.8567547365586656,3.0,0.0029063805497297336,0.0,0.3112637813734782,0.0
 0.6238896473310386,2.398164729045323,3.307113801087122,0.08332864319316563,1.8716689419931165,2.999999999999955,0.0029232286029159415,0.0,0.31556008547748077,0.0
 0.6287955161572435,2.407382982569576,3.3071274568202798,0.08487673957930417,1.8863865484717315,3.0000000000000453,0.002940241927254577,0.0,0.31987113538840595,0.0
 0.6336373864795246,2.4165517767464095,3.307141287129571,0.08642551413669565,1.900912159438575,3.000000000000023,0.0029574413565162886,0.0,0.32419785332391793,0.0
 0.6384167266699748,2.425671135017534,3.3071552894849074,0.08797496596674434,1.9152501800099258,3.000000000000023,0.0029747989290285245,0.0,0.3285411421423888,0.0
 0.6431349429251294,2.4347410808246592,3.3071694613562004,0.0895250941240876,1.9294048287753895,3.0000000000000235,0.0029923543808871495,0.0,0.3329018987481698,0.0
 0.6477933829023683,2.443761637609495,3.3071838002133607,0.09107589763771481,1.9433801487071063,3.0,0.0030100920777926207,0.0,0.33728101048318776,0.0
 0.6523933390860708,2.45273282881375,3.3071983035262997,0.09262737550753238,1.9571800172582137,3.0,0.0030280020547046337,0.0,0.34167935451456377,0.0
 0.656936051907712,2.4616546778791357,3.307212968764928,0.09417952669217577,1.9708081557231374,3.0000000000000244,0.0030461126709168175,0.0,0.34609780589651606,0.0
 0.661422712641569,2.4705272082473613,3.307227793399157,0.09573235012796576,1.9842681379247085,2.999999999999975,0.0030644142156124416,0.0,0.3505372300847745,0.0
 0.6658544660954853,2.4793504433601354,3.307242774898898,0.09728584470812018,1.9975633982864571,3.0,0.0030829030975224278,0.0,0.3549984915826118,0.0
 0.6702324131141792,2.48812440665917,3.307257910734062,0.09884000929598513,2.010697239342539,3.0,0.0031015955438143637,0.0,0.3594824493396153,0.0
 0.6745576129108366,2.496849121586173,3.30727319837456,0.10039484271277073,2.023672838732511,2.9999999999999485,0.0031204881632229844,0.0,0.3639899615484092,0.0
 0.6788310852412014,2.505524611582855,3.3072886352903024,0.1019503437419784,2.0364932557236055,3.000000000000052,0.003139584169976947,0.0,0.36852188898612176,0.0
 0.6830538124329915,2.5141509000909257,3.307304218951202,0.10350651114336994,2.0491614372989755,2.9999999999999476,0.0031588868474317663,0.0,0.3730790826878652,0.0
 0.6872267412822607,2.522728010552095,3.3073199468271683,0.10506334361057702,2.0616802238467833,3.0000000000000266,0.0031783995499366597,0.0,0.3776624064638154,0.0
 0.6913507848272327,2.531255966408072,3.3073358163881132,0.1066208398201327,2.074052354481699,2.999999999999973,0.003198132762235788,0.0,0.38227271748379954,0.0
 0.6954268240091651,2.5397347911005674,3.3073518251039475,0.10817899839478047,2.0862804720274966,3.000000000000027,0.0032180759507919334,0.0,0.3869108799293008,0.0
 0.6994557092289279,2.5481645080712907,3.3073679704445826,0.10973781792029302,2.098367127686785,3.0,0.0032382468916065292,0.0,0.39023543018680185,0.0
 0.7034519609482349,2.5565451407619517,3.307384249879929,0.11129729692911157,2.0958874342133744,-0.6205048249163697,0.0032586348904063847,0.0,0.3913470150642858,0.0
 0.7074385430201025,2.5648767126142595,3.3074006608798987,0.11285743392324572,2.083927687997772,-2.9999999999999165,0.003279250823480028,0.0,0.3915760754844564,0.0
 0.7114244694188017,2.573159247069925,3.307417200914402,0.11441822733961825,2.0719699088016745,-3.0,0.003300113448632072,0.0,0.3918048145696814,0.0
 0.7154097401062619,2.581392767570657,3.3074338674533506,0.11597967558232859,2.0600140967392937,-3.000000000000028,0.003321196978207967,0.0,0.39203321729145296,0.0
 0.7193943550453639,2.589577297558166,3.307450657966655,0.11754177699657233,2.0480602519219877,-3.000000000000028,0.003342520174740739,0.0,0.3922612713611302,0.0
 0.7233783141999668,2.5977128604741613,3.307467569924227,0.11910452987960768,2.036108374458179,-2.999999999999944,0.0033640948572061153,0.0,0.39248896332895133,0.0
 0.7273616175349388,2.605799479760354,3.3074846007959766,0.12066793247617559,2.0241584644532633,-2.999999999999972,0.0033859098369779603,0.0,0.3927162809407421,0.0
 0.7313442650161851,2.6138371788584513,3.3075017480518163,0.12223198298330866,2.0122105220095245,-2.999999999999944,0.0034079849473502176,0.0,0.39294320594329846,0.0
 0.7353262566106825,2.6218259812101654,3.3075190091616564,0.12379667952648975,2.0002645472260325,-2.999999999999944,0.0034303088312514613,0.0,0.39316972601818595,0.0
 0.7393075922865086,2.6297659102572046,3.3075363815954075,0.1253620201833407,1.9883205401985544,-3.0,0.003452901892892244,0.0,0.39339583004948075,0.0
 0.7432882720128777,2.63765698944128,3.3075538628229824,0.12692800298845683,1.9763785010194468,-3.000000000000028,0.0034757608067966152,0.0,0.39362149276264613,0.0
 0.7472682957601741,2.6454992422041,3.3075714503142906,0.1284946258770984,1.9644384297775577,-3.000000000000028,0.0034988902695180443,0.0,0.39384670696410734,0.0
 0.7512476634999891,2.6532926919873754,3.3075891415392435,0.13006188675722374,1.952500326558113,-2.999999999999944,0.003522290887726147,0.0,0.39407145201553456,0.0
 0.7552263752051572,2.661037362232815,3.3076069339677523,0.13162978345603057,1.9405641914426084,-3.0,0.0035459759342867016,0.0,0.39429571247355855,0.0
 0.7592044308497967,2.6687332763821296,3.307624825069728,0.13319831374069316,1.92863002450869,-2.999999999999972,0.003569937688701961,0.0,0.3945194698929402,0.0
 0.7631818304093482,2.6763804578770287,3.3076428123150827,0.1347674753064798,1.9166978258300358,-2.999999999999972,0.0035941984259856207,0.0,0.39474270442980575,0.0
 0.7671585738606161,2.6839789301592214,3.3076608931737264,0.13633726577125685,1.9047675954762318,-3.000000000000028,0.0036187461016522703,0.0,0.39496540065713104,0.0
 0.7711346611818143,2.691528716670419,3.3076790651155705,0.13790768269312162,1.8928393335126374,-2.999999999999972,0.0036436036724250714,0.0,0.3951875358943682,0.0
 0.7751100923526069,2.6990298408523294,3.3076973256105258,0.1394787235416248,1.8809130400002598,-2.999999999999972,0.003668758919683445,0.0,0.39540909440550165,0.0
 0.7790848673541586,2.7064823261466637,3.307715672128504,0.141050385725454,1.8689887149956044,-3.000000000000056,0.0036942309312604886,0.0,0.39563005135395324,0.0
 0.7830589861691811,2.7138861959951317,3.307734102139416,0.14262266655632805,1.8570663585505367,-3.000000000000028,0.003720016420723628,0.0,0.3958503871771622,0.0
 0.787032448781983,2.7212414738394424,3.307752613113173,0.14419556327003966,1.8451459707121312,-3.0,0.003746130580122683,0.0,0.3960700790275997,0.0
 0.7910052551785228,2.728548183121306,3.3077712025196853,0.14576907301347855,1.8332275515225116,-3.0,0.0037725701835870803,0.0,0.3962891077587043,0.0
 0.7949774053464623,2.7358063472824323,3.307789867828865,0.14734319285941488,1.821311101018693,-3.0,0.003799341318430437,0.0,0.39650744558165424,0.0
 0.7989488992752233,2.743015989764531,3.3078086065106227,0.14891791977225094,1.8093966192324102,-3.0,0.0038264600006383404,0.0,0.39672506916856937,0.0
 0.8029197369560453,2.750177134009312,3.3078274160348693,0.15049325062583221,1.7974841061899438,-3.000000000000056,0.003853923109950281,0.0,0.3969419570858888,0.0
 0.8068899183820472,2.757289803458485,3.3078462938715165,0.15206918221105542,1.7855735619119382,-3.000000000000056,0.0038817472511767834,0.0,0.397158079078351,0.0
 0.8108594435482888,2.7643540215537596,3.3078652374904753,0.15364571120093312,1.7736649864132132,-3.000000000000028,0.00390992430428212,0.0,0.3973734092807331,0.0
 0.8148283124518386,2.771369811736846,3.3078842443616563,0.15522283416812502,1.7617583797025635,-3.000000000000028,0.003938476444029123,0.0,0.3975879228551443,0.0
 0.8187965250918404,2.778337197449454,3.307903311954971,0.15680054758911086,1.7498537417825581,-3.0,0.0039674007314089346,0.0,0.39780158946282057,0.0
 0.8227640814695847,2.785256202133293,3.3079224377403302,0.15837884782246087,1.7379510726493252,-3.000000000000028,0.003996704450110687,0.0,0.3980143786343803,0.0
 0.826730981588583,2.792126849230073,3.3079416191876456,0.15995773110842865,1.7260503722923302,-3.0,0.004026405814632017,0.0,0.39822626075096706,0.0
 0.8306972254546452,2.798949162181504,3.307960853766828,0.16153719357243704,1.7141516406941437,-3.0,0.0040565020553157225,0.0,0.39843720329116294,0.0
 0.8346628130759581,2.8057231644292955,3.3079801389477876,0.16311723121367902,1.702254877830205,-3.0,0.004087006577821915,0.0,0.3986471782657465,0.0
 0.838627744463171,2.812448879415157,3.307999472200437,0.16469783992320874,1.6903600836685662,-3.000000000000028,0.0041179221127056655,0.0,0.3988561432868815,0.0
 0.8425920196294816,2.8191263305807985,3.3080188509946864,0.16627901542697135,1.6784672581696345,-2.999999999999972,0.004149262656669952,0.0,0.3990640709185441,0.0
 0.8465556385907269,2.82575554136793,3.308038272800447,0.16786075334521583,1.6665764012858983,-3.000000000000056,0.004181036997374051,0.0,0.3992709229740995,0.0
 0.8505186013654782,2.8323365352182615,3.3080577350876306,0.16944304915000277,1.6546875129616447,-2.999999999999944,0.004213242481729928,0.0,0.3994766559847474,0.0
 0.8544809079751388,2.838869335573502,3.308077235326147,0.17102589814441624,1.6428005931326628,-3.000000000000056,0.004245899738715732,0.0,0.3996812417149874,0.0
 0.858442558444048,2.845353965875362,3.3080967709859084,0.17260929552307064,1.6309156417259352,-2.999999999999944,0.004279018301787884,0.0,0.39988462997502483,0.0
 0.8624035527995881,2.8517904495655513,3.3081163395368254,0.17419323628526898,1.619032658659315,-3.0,0.004312601872085692,0.0,0.4000867838035544,0.0
 0.866363891072296,2.858178810085779,3.308135938448809,0.1757777152875708,1.607151643841191,-3.000000000000028,0.004346666453511257,0.0,0.40028766080452693,0.0
 0.8703235732959816,2.8645190708777557,3.308155565191771,0.17736272722241916,1.5952725971701345,-2.999999999999944,0.0043812161269636005,0.0,0.4004872099031932,0.0
 0.874282599507848,2.8708112553831904,3.3081752172356214,0.17894826658394314,1.5833955185345352,-3.000000000000028,0.004416267654238499,0.0,0.4006853914254335,0.0
 0.8782409697486219,2.877055387043794,3.3081948920502717,0.1805343277132744,1.5715204078122138,-2.999999999999972,0.004451819051819099,0.0,0.4008821549139824,0.0
 0.882198684062684,2.8832514893012746,3.308214587105634,0.18212090475602954,1.5596472648700277,-2.999999999999944,0.004487894168662966,0.0,0.40107744587638244,0.0
 0.8861557424982116,2.889399585597343,3.3082342998716183,0.18370799164653454,1.547776089563445,-2.999999999999972,0.004524504616247779,0.0,0.4012712161613193,0.0
 0.8901121451073233,2.8954996993737097,3.308254027818136,0.18529558213311662,1.53590688173611,-3.0,0.004561648789701624,0.0,0.40146341048753414,0.0
 0.8940678919462308,2.9015518540720833,3.308273768415098,0.18688366975008971,1.5240396412193873,-3.0,0.004599359028370822,0.0,0.4016539734878675,0.0
 0.8980229830754008,2.9075560731341743,3.3082935191324156,0.18847224781762748,1.5121743678318773,-2.999999999999972,0.00463762734304321,0.0,0.4018428455585768,0.0
 0.9019774185597204,2.9135123800016918,3.3083132774400004,0.19006130942522423,1.500311061378919,-2.999999999999944,0.004676473238041384,0.0,0.40202996356252824,0.0
 0.9059311984686739,2.919420798116346,3.3083330408077627,0.19165084741795507,1.4884497216520587,-2.999999999999944,0.004715909820753903,0.0,0.4022152685109625,0.0
 0.9098843228765258,2.925281350919847,3.308352806705614,0.19324085441311645,1.4765903484285028,-3.000000000000056,0.004755957934857577,0.0,0.40239868905339127,0.0
 0.9138367918625131,2.931094061853904,3.3083725726034645,0.19483132275160195,1.464732941470541,-2.9999999999999436,0.004796616943994374,0.0,0.4025801665643583,0.0
 0.9177886055110476,2.9368589543602273,3.308392335971227,0.19642224454846025,1.4528775005249377,-2.999999999999972,0.004837908418494899,0.0,0.40275961757070394,0.0
 0.9217397639119268,2.942576051880526,3.3084120942788116,0.19801361159495964,1.4410240253223,-3.000000000000028,0.004879854859631846,0.0,0.4029369732698344,0.0
 0.9256902671605578,2.948245377856511,3.308431844996129,0.19960541541685567,1.4291725155764068,-3.000000000000028,0.004922464078657565,0.0,0.40311215865018546,0.0
 0.9296401153581872,2.953866955729891,3.308451585593091,0.20119764725014264,1.4173229709835182,-3.0000000000000564,0.00496574386004059,0.0,0.4032850908735207,0.0
 0.9335893086121495,2.959440808942376,3.308471313539609,0.20279029801044388,1.4054753912216316,-2.999999999999972,0.005009718152001891,0.0,0.403455684828887,0.0
 0.9375378470361219,2.9649669609356764,3.3084910263055933,0.20438335828436083,1.3936297759497145,-3.0,0.005054411959273686,0.0,0.4036238541475479,0.0
 0.9414857307503945,2.970445435151501,3.3085107213609555,0.2059768183248419,1.3817861248068963,-3.000000000000028,0.005099834631752746,0.0,0.4037895063463031,0.0
 0.9454329598821573,2.9758762550315607,3.308530396175606,0.20757066802739213,1.369944437411608,-3.000000000000028,0.005145986990513162,0.0,0.40395255222807014,0.0
 0.949379534565794,2.981259444017564,3.3085500482194568,0.2091648969434059,1.3581047133606976,-3.000000000000028,0.00519291264379763,0.0,0.404112881662393,0.0
 0.9533254549432022,2.9865950255512224,3.3085696749624183,0.21075949419793066,1.3462669522284731,-3.0,0.005240613442036827,0.0,0.40427040056719865,0.0
 0.9572707211641196,2.9918830230742444,3.308589273874402,0.21235444855340516,1.334431153565721,-3.0,0.005289117608455669,0.0,0.4044249970420916,0.0
 0.9612153333864755,2.99712346002834,3.308608842425319,0.21394974833976363,1.3225973168986533,-3.0,0.00533843634343569,0.0,0.4045765567388597,0.0
 0.9651592917767564,3.0023163598552185,3.3086283780850803,0.21554538144522484,1.3107654417278105,-3.0,0.005388599515446967,0.0,0.4047249613535642,0.0
 0.9691025965103965,3.0074617459965913,3.3086478783235966,0.21714133530115268,1.2989355275268901,-3.0,0.005439619383227008,0.0,0.4048700936428665,0.0
 0.9730452477721809,3.0125596418941667,3.3086673406107803,0.2187375968867125,1.287107573741537,-3.0,0.005491537264443989,0.0,0.4050118116803215,0.0
 0.9769872457566809,3.017610070989655,3.308686762416541,0.220334152632055,1.2752815797880368,-3.000000000000028,0.005544347416637786,0.0,0.40514999416019365,0.0
 0.980928590668707,3.0226130567247655,3.30870614121079,0.22193098850014567,1.2634575450519587,-3.0,0.005598102944349273,0.0,0.4052844919272139,0.0
 0.9848692827237899,3.027568622541209,3.3087254744634396,0.22352808987753156,1.2516354688867097,-3.000000000000028,0.0056527884197015285,0.0,0.4054151540991063,0.0
 0.9888093221486879,3.0324767918806943,3.3087447596443993,0.22512544156813313,1.2398153506120158,-3.000000000000028,0.0057084696166044245,0.0,0.40554183581931336,0.0
 0.9927487091819236,3.037337588184932,3.3087639942235816,0.22672302781759432,1.2279971895123087,-2.999999999999972,0.005765152588087754,0.0,0.4056643625608056,0.0
 0.9966874440743516,3.042151034895631,3.308783175670897,0.22832083219702715,1.2161809848350245,-3.0000000000000564,0.005822853558795048,0.0,0.4057825702216179,0.0
 1.0006255270897604,3.046917155454502,3.3088023014562564,0.2299188376447658,1.204366735788798,-3.0000000000000564,0.005881622047515182,0.0,0.40589627852544996,0.0
 1.0045629585055067,3.0516359733032536,3.308821369049571,0.23151702640336644,1.1925544415415585,-3.000000000000113,0.0059414877701407095,0.0,0.4060053009704532,0.0
 1.0084997386131924,3.056307511883597,3.308840375920752,0.23311537999584186,1.1807441012185012,-3.0000000000000564,0.006002447011208125,0.0,0.4061094390480269,0.0
 1.012435867719376,3.0609317946372414,3.3088593195397107,0.23471387917917474,1.1689357138999499,-3.0000000000000564,0.006064564872249522,0.0,0.4062084827323762,0.0
 1.0163713461463335,3.0655088450058963,3.308878197376358,0.23631250389981512,1.1571292786190774,-3.0000000000000564,0.0061278624896308745,0.0,0.40630221849171233,0.0
 1.020306174232861,3.070038686431271,3.3088970069006045,0.23791123328075472,1.1453247943594949,-3.0000000000000564,0.006192361260230961,0.0,0.4063904188868386,0.0
 1.0242403523351318,3.0745213423550775,3.3089157455823623,0.23951004556771197,1.1335222600526824,-3.0,0.006258107833231685,0.0,0.40647283598947254,0.0
 1.0281738808276,3.078956836219023,3.308934410891542,0.24110891804949092,1.1217216745752778,-3.0,0.0063251256738753895,0.0,0.4065492219971202,0.0
 1.0321067601039702,3.0833451914648187,3.3089530002980543,0.24270782705950783,1.1099230367461672,-3.0,0.006393464645894002,0.0,0.4066193115757618,0.0
 1.0360389905782224,3.0876864315341734,3.308971511271811,0.24430674790790546,1.0981263453234105,-3.0000000000000564,0.006463150499920304,0.0,0.4066828160721629,0.0
 1.0399705726857074,3.0919805798687983,3.3089899412827233,0.2459056547909964,1.0863315990009557,-2.9999999999999436,0.00653423661302074,0.0,0.40673944494592235,0.0
 1.0439015068843087,3.096227659910402,3.3090082878007014,0.24750452078505447,1.0745387964051518,-2.9999999999999436,0.0066067652046628775,0.0,0.40678888396864094,0.0
 1.0478317936556876,3.100427695100695,3.3090265482956567,0.24910331775446037,1.0627479360910155,-2.9999999999999436,0.006680737421004912,0.0,0.40683080623042284,0.0
 1.051761433506606,3.1045807088813864,3.309044720237501,0.25070201630320466,1.0509590165382603,-3.0000000000000564,0.006756239765203946,0.0,0.4068648554317124,0.0
 1.055690426970343,3.1086867246941865,3.3090628010961445,0.25230058566082025,1.039172036147049,-2.9999999999999436,0.0068333197043065905,0.0,0.4068906710789536,0.0
 1.0596187746082044,3.112745765980805,3.309080788341499,0.2538989936674211,1.027386993233465,-3.0,0.006911996116863032,0.0,0.4069078574596494,0.0
 1.063546477011139,3.116757856182952,3.309098679443475,0.25549720663693826,1.0156038860246612,-3.0000000000000564,0.0069923183096790515,0.0,0.4069160090409929,0.0
 1.0674735348014652,3.120723018742336,3.3091164718719837,0.2570951893202512,1.003822712653682,-3.0000000000000564,0.007074369630945893,0.0,0.40691468650487783,0.0
 1.0713999486347268,3.1246412771006686,3.3091341630969366,0.25869290477430124,0.9920434711538971,-3.000000000000085,0.0071581730399154974,0.0,0.40690342630782556,0.0
 1.0753257192016699,3.1285126546996582,3.309151750588245,0.26029031426888877,0.9802661594530678,-3.0,0.007243784267342783,0.0,0.4068817419692985,0.0
 1.0792508472303755,3.1323371749810156,3.3091692318158197,0.26188737719866106,0.968490775366951,-3.0,0.007331278612704552,0.0,0.40684910561334575,0.0
 1.0831753334885383,3.13611486138645,3.309186604249571,0.2634840509227865,0.9567173165924626,-2.9999999999999436,0.007420691401009174,0.0,0.4068049845694023,0.0
 1.0870991787859223,3.1398457373576707,3.309203865359411,0.26508029074844147,0.944945780700311,-2.999999999999915,0.007512094165409971,0.0,0.40674877261735226,0.0
 1.0910223839769961,3.1435298263363882,3.3092210126152506,0.26667604964463676,0.9331761651270895,-3.0000000000000284,0.007605552749533251,0.0,0.4066798555998542,0.0
 1.0949449499637718,3.1471671517643123,3.3092380434870003,0.2682712782137196,0.9214084671667626,-2.9999999999999716,0.007701126311407428,0.0,0.4065975765118464,0.0
 1.0988668776988604,3.1507577370831528,3.309254955444572,0.26986592452606123,0.909642683961497,-2.9999999999999716,0.007798885796697657,0.0,0.40650122129224264,0.0
 1.1027881681887675,3.154301605734619,3.3092717459578767,0.2714599338992501,0.8978788124917759,-2.999999999999943,0.007898915323913722,0.0,0.4063900420205625,0.0
 1.1067088224974493,3.157798781160421,3.309288412496825,0.2730532487685034,0.8861168495657302,-3.000000000000057,0.00800126201560536,0.0,0.40626323737205383,0.0
 1.110628841750156,3.1612492868022684,3.3093049525313285,0.27464580848066883,0.8743567918076104,-2.999999999999943,0.008106015570327259,0.0,0.4061199541055855,0.0
 1.1145482271375835,3.164653146101872,3.309321363531298,0.27623754909433296,0.862598635645328,-2.999999999999943,0.008213259437686435,0.0,0.4059592730710841,0.0
 1.1184669799203675,3.1680103825009396,3.3093376429666446,0.27782840312537727,0.8508423772969758,-3.000000000000085,0.008323069556179976,0.0,0.4057802271440381,0.0
 1.1223851014339619,3.1713210194411827,3.3093537883072797,0.27941829936314155,0.8390880127561929,-2.999999999999915,0.008435536062024575,0.0,0.4055817597664767,0.0
 1.1263025930939161,3.1745850803643103,3.309369797023114,0.2810071625244563,0.82733553777633,-3.000000000000057,0.008550753145043024,0.0,0.4053627612784998,0.0
 1.1302194564016206,3.177802588712033,3.309385666584059,0.2825949130504178,0.8155849478532169,-2.999999999999915,0.00866879469836612,0.0,0.4051220258628389,0.0
 1.1341356929505397,3.18097356792606,3.3094013944600253,0.284181466734874,0.8038362382064594,-3.0,0.008789774060535264,0.0,0.40485826968079136,0.0
 1.1380513044330098,3.1840980414481006,3.309416978120925,0.2857667344244091,0.7920894037590489,-3.000000000000057,0.008913784548074972,0.0,0.4045701011113748,0.0
 1.1419662926476368,3.1871760327198646,3.3094324150366674,0.28735062160225056,0.7803444391151678,-3.0000000000000284,0.009040922663220286,0.0,0.40425604927603753,0.0
 1.1458806595073776,3.190207565183063,3.3094477026771654,0.2889330280843864,0.7686013385359454,-3.0000000000000284,0.009171288132657511,0.0,0.40391449399524537,0.0
 1.1497944070483594,3.193192662279405,3.3094628385123293,0.29051384744202724,0.7568600959129995,-3.0000000000000853,0.009305026977945378,0.0,0.40354372000198185,0.0
 1.1537075374395387,3.1961313474505997,3.30947782001207,0.2920929666369365,0.745120704739462,-2.999999999999943,0.009442220058497075,0.0,0.40314186556161163,0.0
 1.1576200529932779,3.1990236441383573,3.309492644646299,0.29367026545630975,0.7333831580782446,-2.9999999999999716,0.009582993863824992,0.0,0.4027069151483962,0.0
 1.161531956176952,3.2018695757843885,3.3095073098849275,0.29524561591976634,0.7216474485272226,-2.999999999999943,0.009727464470627641,0.0,0.4022366984709179,0.0
 1.1654432496256935,3.2046691658304014,3.3095218131978665,0.29681888168333903,0.7099135681809982,-2.9999999999999716,0.009875767786329256,0.0,0.4017288534670006,0.0
 1.1693539361564302,3.207422437718107,3.309536152055027,0.2983899172996008,0.6981815085887876,-3.000000000000057,0.010028011364705996,0.0,0.40118083630608453,0.0
 1.173264018783343,3.2101294148892148,3.3095503239263198,0.2999585675178915,0.6864512607080492,-3.000000000000057,0.010184356472111815,0.0,0.4005898681275121,0.0
 1.1771735007349333,3.2127901207854346,3.3095643262816563,0.301524666377326,0.674722814853278,-3.0000000000000284,0.010344917678338202,0.0,0.39995293793404,0.0
 1.1810823854728965,3.2154045788484757,3.3095781565909475,0.3030880363123199,0.6629961606393886,-3.0,0.010509828768682498,0.0,0.39926677030671026,0.0
 1.1849906767130247,3.217972812520049,3.309591812324105,0.3046484871331839,0.6512712869190038,-3.0,0.01067926533142665,0.0,0.3985277737387097,0.0
 1.1888983784483944,3.2204948452418636,3.309605290951039,0.30620581480621567,0.639548181712895,-2.999999999999943,0.010853288126322618,0.0,0.3977320606524977,0.0
 1.192805494975148,3.2229707004556287,3.3096185899416612,0.30775980031361083,0.6278268321326341,-2.999999999999943,0.011032116908681987,0.0,0.3968753528049365,0.0
 1.1967120309212056,3.225400401603055,3.3096317067658827,0.3093102081454476,0.6161072242944613,-3.0000000000000853,0.011215852016157617,0.0,0.3959529693078493,0.0
 1.2006179912783004,3.227783972125852,3.3096446388936145,0.31085678474683803,0.6043893432231772,-2.999999999999943,0.011404632356675423,0.0,0.3949597796380424,0.0
 1.204523381437802,3.230121435465729,3.3096573837947676,0.31239925678363534,0.5926731727446721,-3.0000000000000284,0.011598594567024504,0.0,0.39389014433976133,0.0
 1.2084282072308654,3.2324128150643965,3.3096699389392534,0.3139373291788867,0.5809586953654817,-3.000000000000057,0.011797871217644801,0.0,0.39273784197461825,0.0
 1.2123324749735087,3.2346581343635643,3.3096823017969825,0.31547068286662355,0.5692458921375521,-2.999999999999943,0.01200256222505676,0.0,0.3914960292887516,0.0
 1.2162361915173623,3.2368574168049418,3.3096944698378663,0.31699897239301106,0.5575347425059911,-3.000000000000057,0.012212781048845066,0.0,0.3901571234252928,0.0
 1.2201393643069298,3.2390106858302388,3.309706440531816,0.3185218230608206,0.5458252241372884,-3.0000000000000284,0.012428599099480384,0.0,0.3887127280512194,0.0
 1.2240420014443543,3.2411179648811648,3.309718211348743,0.32003882778910286,0.534117312725015,-3.0000000000000284,0.01265009478467813,0.0,0.38715352580486684,0.0
 1.2279441117628727,3.24317927739943,3.3097297797585576,0.3215495435569968,0.5224109817694598,-3.0,0.012877322641827392,0.0,0.38546915744701604,0.0
 1.231845704910339,3.2451946468267447,3.3097411432311707,0.32305348738025175,0.5107062023270602,-3.0000000000000853,0.013110205878821262,0.0,0.38364807456740485,0.0
 1.235746791444475,3.247164096604818,3.309752299236495,0.32455013171779384,0.4990029427246524,-2.999999999999943,0.013348800375030098,0.0,0.3816773139033599,0.0
 1.2396473829418113,3.24908765017536,3.3097632452444397,0.32603889900313143,0.4873011682326435,-3.0000000000000426,0.013592923281361207,0.0,0.37954245933797764,0.0
 1.2435474921226723,3.25096533098008,3.3097739787249174,0.32751915603332205,0.47560084069006053,-2.9999999999999716,0.013842399211966467,0.0,0.3772271844407083,0.0
 1.2474471329950352,3.252797162460688,3.3097844971478385,0.3289902065799334,0.4639019180729717,-3.0000000000000853,0.014096919997829298,0.0,0.37471318837974377,0.0
 1.2513463210206708,3.2545831680588937,3.309794797983114,0.3304512837571114,0.45220435399606507,-2.9999999999999574,0.014356118183102408,0.0,0.37197975683247375,0.0
 1.2552450733077118,3.256323371216408,3.3098048787006555,0.331901540684795,0.4405080971349419,-3.0,0.014619413985516331,0.0,0.369003387464537,0.0
 1.2591434088346665,3.258017795374939,3.3098147367703734,0.3333400396997146,0.4288130905540778,-3.000000000000057,0.01488605413199956,0.0,0.36575740966109416,0.0
 1.2630413487120826,3.259666463976197,3.3098243696621794,0.33476574009229304,0.41711927092182927,-3.000000000000014,0.015155066443512943,0.0,0.3622113318133891,0.0
 1.2669389164894147,3.2612694004618925,3.309833774845984,0.33617748330775343,0.40542656758983325,-2.999999999999943,0.015425144355850096,0.0,0.3583302930945163,0.0
 1.2708361385165141,3.2628266282737353,3.3098429497916992,0.3375739760189784,0.3937349015085352,-2.9999999999999574,0.015694580812840968,0.0,0.3540741733132359,0.0
 1.2747330443714229,3.2643381708534336,3.3098518919692355,0.3389537697380347,0.3820441839438089,-3.0,0.015961251131981834,0.0,0.34939672343521616,0.0
 1.2786296673691526,3.265804051642699,3.309860598848504,0.3403152370459038,0.3703543149506193,-3.0000000000000853,0.016222320621148565,0.0,0.3442443076511554,0.0
 1.2825260451698706,3.26722429408324,3.309869067899416,0.34165654292425923,0.3586651815484654,-3.0000000000000284,0.016474249741869087,0.0,0.33855453425044296,0.0
 1.2864222205100226,3.2685989216167677,3.3098772965918823,0.3429756107519025,0.3469766555280095,-2.9999999999999147,0.016712419121842164,0.0,0.3322543788638252,0.0
 1.290318242086342,3.269927957684991,3.3098852823958143,0.34427008098078254,0.33528859079905143,-3.0000000000000426,0.016930953814597735,0.0,0.32525805270533564,0.0
 1.2942141656315032,3.271211425729619,3.3098930227811225,0.34553726148657055,0.32360082016356784,-2.999999999999986,0.017122260337448757,0.0,0.3174641520346222,0.0
 1.29811005523173,3.272449349192363,3.309900515217719,0.34677406677492706,0.3119131513628873,-3.0000000000000426,0.017276474127594435,0.0,0.3087521155400259,0.0
 1.3020059849524166,3.273641751514932,3.3099077571755147,0.3479769433181843,0.300225362200827,-3.0000000000000857,0.017381046981909773,0.0,0.2989777736861667,0.0
 1.3059020408593087,3.2747886561390365,3.3099147461244196,0.34914177743938374,0.28853719448015086,-2.999999999999943,0.017419335867865867,0.0,0.2879675954404969,0.0
 1.3097983235524484,3.275890086506385,3.309921479534346,0.3502637805976836,0.2768483464007315,-3.000000000000071,0.017369790026997515,0.0,0.2755110653594896,0.0
