# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7430536943002612,5.464330431075151,0.8264759969519943,6.582849510061169,2.25691060023402,-3.0,0.0069370336636961185,0.0,0.8961194629574227,0.0
 1.7511438931159875,5.482371114914072,0.828560216191299,6.590099294679136,2.232640003786841,-3.0,0.006928203875840483,0.0,0.885381902033732,0.0
 1.7592500135148637,5.5002514113303995,0.8306281757149392,6.597276306976007,2.2083216425902124,-3.0000000000000275,0.006920776726964585,0.0,0.8748275006541182,0.0
 1.767371566647596,5.51796911287034,0.8326795567049605,6.604381265004545,2.1839569831920156,-2.9999999999999725,0.006914759959010321,0.0,0.8644520927329584,0.0
 1.775508042610033,5.535522012080094,0.834714040343409,6.611414858677746,2.1595475553047048,-3.0,0.006910162731192251,0.0,0.8542515853754965,0.0
 1.7836589091332955,5.552907901505863,0.8367313078123302,6.618377749327427,2.135094955734917,-3.0,0.006906994973306445,0.0,0.8442219532741,0.0
 1.7918236101798508,5.570124573693853,0.83873104029377,6.625270569192849,2.110600852595251,-3.0,0.006905267397757167,0.0,0.8343592308993097,0.0
 1.8000015644378196,5.5871698211902645,0.8407129189697743,6.632093920817857,2.0860669898213446,-3.000000000000027,0.006904990702841957,0.0,0.8246595042941793,0.0
 1.8081921637051277,5.6040414365413,0.8426766250223886,6.638848376349507,2.0614951920194207,-2.999999999999946,0.006906178788128638,0.0,0.8151189040831462,0.0
 1.8163947711543267,5.620737212293163,0.844621839633659,6.645534476744123,2.0368873696718235,-3.000000000000027,0.006908843990284185,0.0,0.805733595167632,0.0
 1.8246087194680825,5.637254940992056,0.8465482439856311,6.652152730849487,2.0122455247305555,-3.0000000000000813,0.006912999358180586,0.0,0.796499768065828,0.0
 1.832833308834413,5.653592415184183,0.8484555192603509,6.658703614372206,1.9875717566315638,-2.999999999999973,0.006918660474971889,0.0,0.7874136272211322,0.0
 1.8410678047897406,5.669747427415743,0.8503433466398638,6.665187568700729,1.9628682687655812,-3.0,0.006925841958080942,0.0,0.7784713802134257,0.0
 1.84931143589673,5.685717770232944,0.852211407306216,6.671604999586555,1.9381373754446134,-2.999999999999973,0.006934558122319356,0.0,0.769669223965091,0.0
 1.8575633912426446,5.701501236181983,0.8540593824414532,6.677956275653841,1.9133815094068698,-2.999999999999973,0.006944825819256585,0.0,0.7610033297929575,0.0
 1.8658228177426697,5.717095617809067,0.855886953227621,6.68424172672254,1.8886032299067945,-3.0,0.0069566589601842725,0.0,0.7524698284421907,0.0
 1.8740888172311316,5.732498707660397,0.8576938008467654,6.690461641939526,1.8638052314414086,-3.0,0.006970072165492304,0.0,0.7440647892943164,0.0
 1.8823604433219998,5.747708298282175,0.8594796064809321,6.696616267663949,1.838990353168804,-3.0,0.006985081302048221,0.0,0.7357842008704452,0.0
 1.8906366980182714,5.762722182220606,0.861244051312167,6.7027058051118455,1.8141615890799891,-3.0000000000000266,0.007001699454895953,0.0,0.727623946194411,0.0
 1.8989165280479372,5.77753815202189,0.8629868165225156,6.70873040771185,1.7893220989909917,-3.0,0.007019938037609699,0.0,0.7195797747390088,0.0
 1.9071988209021349,5.792154000232232,0.8647075832940241,6.714690178138197,1.7644752204283987,-3.0,0.007039807563230476,0.0,0.7116472710394603,0.0
 1.9154824005487978,5.806567519397833,0.866406032808738,6.720585164988182,1.7396244814884099,-3.0,0.007061317307200624,0.0,0.7038218176882025,0.0
 1.9237660227926325,5.820776502064897,0.8680818462487031,6.726415359052881,1.7147736147569055,-3.0000000000000266,0.007084470798239578,0.0,0.6960985524145418,0.0
 1.9320483702495301,5.834778740779624,0.8697347047959654,6.732180689128221,1.689926572386213,-2.9999999999999734,0.0071092687420167885,0.0,0.6884723182183219,0.0
 1.9403280469005826,5.8485720280882205,0.8713642896325704,6.737881017306269,1.6650875424330553,-3.0000000000000266,0.007135708313614199,0.0,0.6809376059862027,0.0
 1.9486035721876824,5.862154156536887,0.8729702819405641,6.743516133683546,1.6402609665717556,-3.0000000000000266,0.007163777652337933,0.0,0.673488484303269,0.0
 1.956873374609256,5.875522918671827,0.8745523629019923,6.749085750381939,1.6154515593070349,-3.0000000000000266,0.007193458648238268,0.0,0.6661185208028573,0.0
 1.96513578477097,5.888676107039242,0.8761102136989009,6.754589494817125,1.5906643288218925,-3.0,0.00722472215753767,0.0,0.6588206852711549,0.0
 1.9733890278423243,5.901611514185336,0.8776435155133354,6.760026902073105,1.5659045996078298,-3.0,0.007257530839191149,0.0,0.6515872381032194,0.0
 1.981631215365821,5.91432693265631,0.8791519495273417,6.765397406277469,1.5411780370373396,-2.999999999999973,0.007291827177985838,0.0,0.6444095943210204,0.0
 1.989860336361015,5.926820154998369,0.8806351969229655,6.770700330799601,1.516490674051758,-2.999999999999973,0.007327540547973287,0.0,0.6372781635094324,0.0
 1.9980742476610938,5.939088973757714,0.8820929388822528,6.775934877108145,1.491848940151522,-2.999999999999973,0.007364575243010885,0.0,0.6301821566410123,0.0
 2.0062706634149166,5.951131181480549,0.8835248565872496,6.781100112064614,1.4672596928900543,-2.9999999999999187,0.007402811203867415,0.0,0.623109352469406,0.0
 2.0144471436825953,5.962944570713076,0.884930631220001,6.786194953389686,1.442730252087018,-3.000000000000027,0.007442094093603043,0.0,0.6160458190367094,0.0
 2.022601082047931,5.974526934001497,0.8863099439625534,6.7912181530283355,1.4182684369910101,-3.0000000000000817,0.0074822297992199,0.0,0.6089755680223529,0.0
 2.0307296921664406,5.985876063892016,0.8876624759969522,6.796168277992487,1.3938826066354806,-3.000000000000082,0.007522976547443508,0.0,0.6018801430267826,0.0
 2.0388299931634855,5.996989752930834,0.8889879085052436,6.801043688315148,1.3695817036443456,-3.0000000000000546,0.0075640311258617825,0.0,0.5947381049343482,0.0
 2.046898793793535,6.0078657936641555,0.890285922669473,6.805842511510957,1.3453753017541963,-3.0000000000000826,0.00760501555257592,0.0,0.5875244084595052,0.0
 2.0549326752690114,6.018501978638182,0.8915561996716864,6.810562612972468,1.3212736573277668,-3.000000000000055,0.007645463407882921,0.0,0.5802096232352515,0.0
 2.0629279726661647,6.028896100399116,0.8927984206939297,6.815201561462925,1.2972877651363073,-2.9999999999999445,0.007684794826661057,0.0,0.5727589705633176,0.0
 2.0708807548163852,6.039045951493162,0.8940122669182484,6.8197565887804,1.2734294186856454,-3.000000000000028,0.007722289217796886,0.0,0.5651311195424812,0.0
 2.0787868025951695,6.048949324466521,0.8951974195266885,6.824224542412781,1.2497112753492923,-3.000000000000056,0.007757055782804486,0.0,0.5572766713753017,0.0
 2.0866415855284752,6.0586040118653965,0.8963535597012957,6.828601829700229,1.226146926549375,-3.0,0.007787984003061004,0.0,0.5491362500103797,0.0
 2.094440236648599,6.068007806235991,0.8974803686241157,6.832884351731473,1.202750973189004,-2.999999999999943,0.007813692974893337,0.0,0.540638067534855,0.0
 2.1021775255505153,6.077158500124506,0.8985775274771947,6.837067424651364,1.1795391064832546,-3.000000000000086,0.00783246083931216,0.0,0.5316948129358922,0.0
 2.109847829626453,6.086053886077146,0.899644717442578,6.84114568554218,1.1565281942554413,-2.999999999999971,0.007842133346828732,0.0,0.5221996417058558,0.0
 2.117445103493643,6.0946917566401115,0.9006816197023116,6.845112979233569,1.1337363726538718,-2.9999999999999707,0.007840000643353448,0.0,0.5120209651557378,0.0
 2.124962846680095,6.103069904359608,0.9016879154384414,6.848962221355689,1.1111831430945163,-2.9999999999999702,0.007822649832446281,0.0,0.5009956357112892,0.0
 2.1323940696989756,6.111186121781837,0.902663285833013,6.852685231656146,1.088889474037875,-2.9999999999999103,0.007785756608520542,0.0,0.4889199489817879,0.0
 2.13973125872712,6.119038201453,0.9036074120680724,6.856272529741456,1.0668779069534415,-3.00000000000003,0.007723804862460187,0.0,0.47553766208399,0.0
 2.146966339211206,6.1266239359193015,0.9045199753256652,6.859713082999847,1.045172665501183,-3.0,0.007629724293042889,0.0,0.4605238834474342,0.0
 2.1540906388603367,6.133941117726944,0.9054006567878372,6.862993993141108,1.023799766553791,-3.000000000000062,0.007494390491434659,0.0,0.44346317526754675,0.0
 2.161094850650522,6.140987539422129,0.9062491376366343,6.8661001031418305,1.0027871311832353,-3.0000000000000315,0.007305932730327451,0.0,0.42381946600178,0.0
 2.167968996668759,6.147760993551059,0.9070650990541024,6.869013500036497,0.9821646931285233,-3.0,0.0070487786243807835,0.0,0.4008941881002386,0.0
 2.174702393865541,6.154259272659938,0.9078482222222869,6.871712879838858,0.9619645015381777,-3.000000000000033,0.006702309489585194,0.0,0.3737672693900837,0.0
 2.1812836230663923,6.160480169294969,0.908598188323234,6.8741727279064895,0.9422208139356238,-2.9999999999999662,0.006238926034301861,0.0,0.3412127142724499,0.0
 2.1877005029148573,6.166421476002352,0.9093146785389893,6.876362248896746,0.9229701743902293,-2.999999999999948,0.005621262041646942,0.0,0.30157593433488583,0.0
 2.193940070776555,6.172080985328294,0.9099973740515985,6.878243952404484,0.9042514708051372,-2.999999999999911,0.004798049978368444,0.0,0.2525923284328798,0.0
 2.1999885730161894,6.177456489818994,0.9106459560431077,6.879771757668723,0.8861059640862332,-3.000000000000037,0.0036979145568794653,0.0,0.19111373323738245,0.0
 2.2058314674490087,6.182545782020655,0.9112601056955624,6.880888415036691,0.8685772807877754,-3.0,0.002219858039444897,0.0,0.11268704887714119,0.0
 2.2114534411369524,6.187346654479482,0.9118395041910086,6.88152193866045,0.8517113597239439,-3.000000000000079,0.00021837639325577598,0.0,0.01088931935280065,0.0
 2.2168384470082803,6.1918568997416745,0.9123838327114919,6.881580577709101,0.8355563421099603,-3.0,-0.0025214193934723563,0.0,-0.1237501702683273,0.0
 2.221969762974585,6.196074310353438,0.9128927724390582,6.88094557648457,0.820162394211046,-3.000000000000065,-0.00632274230806002,0.0,-0.30555161809848963,0.0
 2.2268300772345375,6.199996678860975,0.9133660045557532,6.879460499597974,0.8055814514311875,-3.0000000000001372,-0.011687761195089446,0.0,-0.5568035921380654,0.0
 2.231401603212753,6.203621797810488,0.9138032102436229,6.876915057511751,0.7918668734965415,-2.9999999999998788,-0.019421108723905643,0.0,-0.9133844266417411,0.0
 2.235666227002609,6.206947459748178,0.914204070684713,6.873019816556611,0.7790730021269737,-3.000000000000078,-0.03086256703025305,0.0,-1.4353832623619172,0.0
 2.239605689187674,6.209971457220249,0.9145682670610691,6.86736517847346,0.767254615571778,-3.0,-0.048347120598487774,0.0,-2.2283186767679495,0.0
 2.2432018014517316,6.212691582772903,0.9148954805547372,6.859351894351707,0.7564662787796054,-3.0,-0.07617588987555769,0.0,-3.488472154084252,0.0
 2.2464366964371605,6.215105628952342,0.9151853923477631,6.8480670532736525,0.7467615938233187,-3.000000000000034,-0.12283399602773785,0.0,-5.608064439174821,0.0
 2.2492931069222424,6.217211388304772,0.9154376836221925,6.8320481192085785,0.7381923623680727,-3.000000000000117,-0.20658646147594503,0.0,-9.445996397693326,0.0
 2.2517546676889735,6.219006653376392,0.9156520355600712,6.808796225073332,0.73080768006788,-2.9999999999997744,-0.37153938343829795,0.0,-17.126093385573927,0.0
 2.2538062306714624,6.220489216713408,0.9158281293434452,6.7736609658488405,0.7246529911204138,-2.9999999999997837,-0.742559573288647,0.0,-34.872562041020274,0.0
 2.2554341814535204,6.22165687086202,0.9159656461543598,6.716890151201795,0.7197691387742395,-3.0000000000001363,-1.767686749730053,0.0,-86.28438451775547,0.0
 2.256626743484383,6.222507408368432,0.9160642671748612,6.613990670369552,0.716191452681651,-3.0000000000000933,-5.848749046487675,0.0,-312.2264396911096,0.0
 2.257373086996761,6.223038621778845,0.9161236735869952,6.380962492713208,0.716191452681651,0.0,-5.848749046487675,0.0,0.0,0.0
