# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6461624186625324,2.4549109901432384,4.952682922477478,-0.031753998110915754,1.9384872559875976,2.9999999999999756,-0.00041977952044155325,0.0,-0.04680951739960273,0.0
 0.6551253131644723,2.4724059443705277,4.952673098459131,-0.03217354687705511,1.9653759394934174,3.0000000000000124,-0.0004076324922190507,0.0,-0.04608204709946854,0.0
 0.6640180469688188,2.4900021276523403,4.952663091744345,-0.03258334225507004,1.9920541409064572,3.000000000000025,-0.0003959319827043561,0.0,-0.04536112249169883,0.0
 0.6728427626930534,2.5076982496323006,4.952652904561124,-0.03298364126599147,2.0185282880791613,3.0000000000000377,-0.00038461235689303644,0.0,-0.0446469628929822,0.0
 0.681601471195245,2.5254930199540326,4.952642539137473,-0.03337469099947926,2.044804413585736,3.000000000000013,-0.00037368418122202707,0.0,-0.043939738191777294,0.0
 0.6902960619501075,2.543385148261161,4.952631997701398,-0.033756729040932576,2.0708881858503236,3.0,-0.00036313302930320284,0.0,-0.04323958092820523,0.0
 0.6989283124151872,2.5613733441973086,4.952621282480903,-0.034129983933509925,2.0967849372455625,2.999999999999987,-0.00035291783396701227,0.0,-0.04254658409268419,0.0
 0.7074998965037727,2.5794563174061014,4.952610395703996,-0.03449467555674244,2.1224996895113186,2.9999999999999614,-0.00034305058473542205,0.0,-0.0418608120601047,0.0
 0.7160123922655975,2.597632777531163,4.95259933959868,-0.034851015541990625,2.1480371767967936,3.000000000000039,-0.0003334896894373749,0.0,-0.04118229744187054,0.0
 0.724467288863228,2.615901434216117,4.9525881163929615,-0.035199207608514506,2.1734018665896846,2.9999999999999605,-0.0003242339406236683,0.0,-0.04051104915475271,0.0
 0.732865992920773,2.634260997104588,4.952576728314845,-0.03553944792142593,2.1985979787623195,2.9999999999999734,-0.0003152969207146457,0.0,-0.03984705344676508,0.0
