# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2963817674620441,4.229471435446633,0.6123514988258055,2.7213548200579796,3.0,0.0,0.00782953146843405,12.508446739050026,1.3455738438388853,23.05726434871524
 1.3031987791519175,4.249899251116913,0.6133257587294635,2.730527612681017,3.0,0.0,0.007992950220430159,12.665628379651718,1.373670595383805,23.04636226472538
 1.3100179386354547,4.270333343247703,0.614303666367036,2.7398948915487846,3.0,0.0,0.008156654746139252,12.822785199450253,1.4018169070933613,23.032221614799973
 1.3168391296060538,4.290773359336958,0.6152852765684094,2.749456952377883,3.0,0.0,0.008320669848246361,12.979892381561964,1.4300170337849079,23.01484567756542
 1.3236622357689016,4.311218946882637,0.6162706441634702,2.759214110414078,3.0,0.0,0.008485019698235362,13.136925116941553,1.4582752330421638,22.994237970353254
 1.330487140841229,4.331669753382698,0.6172598239821049,2.7691667004489173,3.0,0.0,0.00864972939605441,13.293858608299722,1.486595768016782,22.970402249241637
 1.3373137285525698,4.352125426335096,0.6182528708542001,2.7793150768505916,3.0,0.0,0.008814824149952837,13.450668074018948,1.5149829072863612,22.94334250907043
 1.3441418826450229,4.372585613237791,0.6192498396096422,2.7896596135889755,3.0,0.0,0.008980328550397636,13.60732875206681,1.5434409280944563,22.913062983441343
 1.3509714868735125,4.39304996158874,0.6202507850783177,2.800200704277913,3.0,0.0,0.009146267689674468,13.76381590390617,1.571974116188773,22.879568144672803
 1.357802425006054,4.413518118885899,0.621255762090113,2.8109387622115554,3.0,0.0,0.009312666427302788,13.920104818401699,1.6005867681618386,22.842862703738053
 1.36463458082402,4.433989732627227,0.6222648254749149,2.8218742204118117,3.0,0.0,0.009479549755425233,14.076170815722037,1.6292831923610231,22.802951610174247
 1.3714678381224075,4.454464450310682,0.6232780300626097,2.833007531677153,3.0,0.0,0.009646942123990357,14.231989251237039,1.6580677109694288,22.759840051961373
 1.378302080710109,4.47494191943422,0.624295430683084,2.8443391686407526,3.0,0.0,0.009814870117803999,14.387535519409427,1.6869446606019503,22.71353345537133
 1.385137192410185,4.495421787495798,0.6253170821662242,2.8558696238278136,3.0,0.0,0.009983358409392821,14.542785057680303,1.7159183944421768,22.664037484797813
 1.3919730570601394,4.515903701993376,0.6263430393419167,2.8675994097225876,3.0,0.0,0.010152432145241088,14.697713350347875,1.7449932835073896,22.611358042557672
 1.3988095585121936,4.536387310424909,0.6273733570400483,2.8795290588391107,3.0,0.0,0.010322117224157868,14.852295932438738,1.774173717497518,22.555501268647713
 1.4056465806335694,4.5568722602883565,0.6284080900905052,2.8916591237928047,3.0,0.0,0.01049243932240727,15.006508393571202,1.8034641073632354,22.496473540504255
 1.4124840073067686,4.577358199081675,0.6294472933231742,2.9039901773846477,3.0,0.0,0.010663423918456552,15.160326381809966,1.8328688857915916,22.43428147271569
 1.419321722429857,4.597844774302821,0.6304910215679415,2.916522812683663,3.0,0.0,0.010835097206132018,15.313725607511579,1.8623925092712066,22.368931916705098
 1.4261596099167526,4.6183316334497535,0.6315393296546938,2.9292576431184965,3.0,0.0,0.011007484585422816,15.466681847160034,1.8920394589423393,22.300431960403365
 1.4329975536975141,4.63881842402043,0.6325922724133176,2.942195302569727,3.0,0.0,0.011180613032224567,15.61917094719197,1.9218142430865386,22.228788927886523
 1.4398354377186326,4.659304793512807,0.6336499046736993,2.955336445474086,3.0,0.0,0.011354508720735096,15.771168827810781,1.951721397563608,22.15401037898021
 1.446673145943327,4.679790389424842,0.6347122812657254,2.968681746926519,3.0,0.0,0.011529198207688978,15.9226514867891,1.981765487967877,22.076104108849204
 1.4535105623518425,4.7002748592544945,0.6357794570192826,2.98223190279178,3.0,0.0,0.011704708137856313,16.07359500325904,2.011951110880627,21.995078147556388
 1.4603475709417488,4.720757850499719,0.6368514867642572,2.9959876298193424,3.0,0.0,0.011881064975765857,16.223975541489544,2.0422828956977255,21.910940759595313
 1.4671840557282467,4.741239010658475,0.6379284253305357,3.009949665765505,3.0,0.0,0.012058296629043034,16.373769354650374,2.0727655057310064,21.823700443392077
 1.4740199007444732,4.76171798722872,0.6390103275480048,3.0241187695176626,3.0,0.0,0.012236429987744815,16.522952788561955,2.103403640143525,21.733365930799668
 1.4808549900418109,4.7821944277084105,0.6400972482465507,3.0384957212263886,3.0,0.0,0.012415492302337874,16.671502285430687,2.1342020356705405,21.639946186537816
 1.4876892076902029,4.802667979595505,0.6411892422560602,3.053081322443802,3.0,0.0,0.012595511936044187,16.819394387568977,2.1651654672427902,21.543450407637202
 1.4945224377784674,4.823138290387959,0.6422863644064195,3.067876396260637,3.0,0.0,0.012776516281098146,16.966605741099478,2.196298751350796,21.44388802283159
 1.5013545644146196,4.843605007583733,0.6433886695275154,3.0828817874606886,3.0,0.0,0.01295853407442636,17.11311309964293,2.227606745707079,21.34126869195761
 1.5081854717261922,4.8640677786807816,0.6444962124492342,3.0980983626672476,3.0,0.0,0.013141593354845979,17.25889332798906,2.2590943524655507,21.235602305286907
 1.5150150438605654,4.884526251177064,0.6456090480014625,3.113527010505766,3.0,0.0,0.013325723458314915,17.40392340574988,2.290766519050794,21.12689898287173
 1.521843164985295,4.904980072570537,0.6467272310140868,3.12916864176632,3.0,0.0,0.013510953032200141,17.548180430994854,2.3226282399618943,21.01516907384576
 1.528669719288449,4.92542889035916,0.6478508163169935,3.1450241895724593,3.0,0.0,0.013697311035425328,17.691641623867426,2.354684559211468,20.900423155710865
