# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4538538277477513,11.677809505066744,4.655245015121334,-170.4126907386891,3.2449233772689743,-2.99999999999993,0.034278705889728034,-170.42555302015174,6.354746847765252,11.812973761544853
 1.4602084292783906,11.657539457119832,4.6518065155084,-170.37230885464342,3.2258595726770563,-3.000000000000035,0.03419810671154678,-170.35048627900522,6.302401853134321,11.670907854149126
 1.4665999646221737,11.637274498937186,4.648354220205408,-170.3320268304484,3.2066849666457067,-3.0000000000000346,0.03412012827724776,-170.2758912589614,6.25049437747192,11.527671460025019
 1.473028975006428,11.617015027742543,4.644888236518306,-170.2918423371889,3.1873979354929434,-3.0000000000000346,0.03404475908124463,-170.20177973943862,6.199011940715794,11.383302583481653
 1.4794960187658026,11.596761440759632,4.641408671753043,-170.25175305570343,3.1679968042148197,-3.0,0.03397198810467403,-170.12816342350504,6.147942060067454,11.237839473365057
 1.4860016720675797,11.576514135212188,4.637915633215567,-170.2117566761412,3.148479844309488,-3.000000000000034,0.03390180519472513,-170.0550539360303,6.097272240499319,11.091320623804
 1.4925465296767375,11.55627350832394,4.634409228211825,-170.17185089752286,3.1288452714820147,-3.0,0.03383420059812788,-169.98246282185,6.046989962283632,10.943784775232317
 1.4991312057634403,11.536039957318623,4.630889564047767,-170.1320334273217,3.1090912432219064,-3.0,0.03376916553138076,-169.9104015439425,5.997082675042548,10.795270915522321
 1.5057563347558658,11.51581387941997,4.627356748029342,-170.0923019810213,3.08921585624463,-2.9999999999999667,0.033706691522932423,-169.83888148161898,5.947537786386196,10.645818281373765
 1.512422572241505,11.495595671851714,4.623810887462496,-170.05265428168244,3.0692171437877125,-3.0,0.03364677117628785,-169.7679139287264,5.89834264558836,10.495466359866837
 1.5191305959203367,11.475385731837584,4.620252089653181,-170.01308805954997,3.049093072751217,-3.0000000000000333,0.03358939722323162,-169.69751009186402,5.8494845474754955,10.344254890281524
 1.525881106613555,11.455184456601312,4.616680461907341,-169.97360105156244,3.0288415406715625,-3.0,0.03353456357648358,-169.6276810886138,5.800950701393302,10.192223866072297
 1.532674829331851,11.434992243366636,4.613096111530928,-169.93419100099464,3.0084603725166743,-2.999999999999967,0.03348226437942797,-169.5584379457849,5.752728236254168,10.03941353722253
 1.539512514407597,11.414809489357285,4.609499145829888,-169.8948556569888,2.987947317289436,-3.000000000000065,0.03343249468011013,-169.4897915976722,5.704804178055141,9.885864412718544
 1.5463949386956337,11.39463659179699,4.605889672110171,-169.85559277415524,2.967300044425326,-3.0,0.03338525005255062,-169.42175288432986,5.6571654447114765,9.731617263449294
 1.5533229068478125,11.374473947909488,4.602267797677725,-169.81640011212266,2.9465161399687894,-3.000000000000032,0.03334052669673195,-169.3543325498595,5.60979882368868,9.576713125323307
 1.560297252666888,11.354321954918506,4.598633629838498,-169.77727543515084,2.9255931025115633,-2.999999999999968,0.03329832163738122,-169.2875412407134,5.562690968777449,9.421193302723369
 1.5673188405458505,11.33418101004778,4.594987275898438,-169.73821651167003,2.9045283388746754,-3.0000000000000315,0.03325863234147911,-169.22138950401364,5.5158283748882475,9.265099372358604
 1.5743885669993885,11.314051510521042,4.5913288431634935,-169.69922111389494,2.8833191595140613,-3.0000000000000315,0.03322145691581295,-169.15588778588622,5.469197371543671,9.108473187408586
 1.581507362294747,11.29393385356202,4.587658438939615,-169.660287017377,2.861962773627986,-2.999999999999938,0.03318679440548172,-169.0910464298118,5.422784104450928,8.951356882152057
 1.5886761921899752,11.273828436394455,4.583976170532748,-169.62141200057366,2.8404562839423013,-3.0,0.033154644213832705,-169.02687567499217,5.376574511738072,8.793792876949897
 1.5958960597883145,11.253735656242071,4.580282145248842,-169.5825938444663,2.8187966811472833,-3.0000000000000306,0.03312500639904274,-168.96338565473337,5.330554318472609,8.635823883707854
 1.6031680075183081,11.233655910328606,4.576576470393846,-169.54383033209047,2.7969808379573027,-2.9999999999999694,0.03309788187655564,-168.90058639484562,5.284709008468898,8.477492911828152
 1.6104931192502105,11.21358959587779,4.572859253273707,-169.50511924813281,2.775005502761595,-3.00000000000003,0.03307327213036178,-168.83848781206007,5.239023806888438,8.318843274693853
 1.6178725225602901,11.193537110113358,4.5691306011943755,-169.4664583785107,2.7528672928313562,-3.00000000000003,0.03305117931638307,-168.77709971246276,5.193483663185517,8.159918596652645
 1.6253073911558371,11.173498850259037,4.565390621461797,-169.42784550992178,2.7305626870447153,-3.0,0.033031606168811706,-168.71643178994628,5.148073221515123,8.000762820679212
 1.6327989474749982,11.153475213538563,4.561639421381924,-169.38927842944764,2.7080880180872318,-3.0000000000000298,0.03301455620375048,-168.65649362467892,5.102776807110538,7.841420216622341
 1.6403484654770677,11.133466597175671,4.5578771082606995,-169.35075492408183,2.6854394640810235,-2.9999999999999707,0.03300003352672482,-168.59729468159173,5.057578387702827,7.68193539013891
 1.647957273640523,11.113473398394088,4.554103789404077,-169.31227278035814,2.6626130395906578,-2.9999999999999707,0.03298804303753845,-168.5388443088841,5.0124615652661095,7.522353292407889
 1.65562675818798,11.093496014417552,4.550319572118001,-169.27382978383864,2.6396045859482866,-3.000000000000029,0.03297859013687345,-168.48115173654747,4.967409526497798,7.362719230598479
 1.6633583665593903,11.073534842469789,4.546524563708422,-169.23542371875934,2.6164097608340557,-3.0,0.03297168113206862,-168.42422607490784,4.922405031470277,7.203078879245785
 1.6711536111571674,11.053590279774536,4.542718871481289,-169.1970523675297,2.593024027040724,-3.0000000000000284,0.0329673229437518,-168.36807631318703,4.8774303692818854,7.043478292480221
 1.6790140733896957,11.033662723555526,4.5389026027425485,-169.15871351032015,2.569442640343139,-3.0000000000000564,0.03296552301026519,-168.31271131808336,4.832467326567089,6.883963917331158
 1.6869414080427225,11.01375257103649,4.5350758647981495,-169.12040492462268,2.545660636384058,-3.000000000000028,0.03296628989889851,-168.2581398323713,4.787497151725051,6.72458260804538
 1.694937348011666,10.993860219441158,4.5312387649540415,-169.08212438479597,2.5216728164772277,-2.999999999999972,0.03296963240488482,-168.20437047352118,4.742500515139563,6.565381641659359
 1.7030037094318755,10.973986065993266,4.527391410516171,-169.0438696616053,2.497473732216599,-3.0000000000000275,0.032975560263781095,-168.15141173233795,4.697457460462667,6.406408734707328
 1.7111423972484403,10.954130507916545,4.523533908790488,-169.005638521803,2.473057668766905,-3.0,0.03298408405894052,-168.09927197162085,4.652347366288053,6.247712061458195
 1.7193554112723888,10.934293942434728,4.51966636708294,-168.96742872763943,2.4484186266950596,-2.999999999999973,0.032995215025715875,-168.0479594248425,4.607148889660175,6.089340273522812
 1.7276448527761188,10.914476766771548,4.515788892699476,-168.9292380364196,2.4235503021838696,-3.0,0.033008965057627966,-167.99748219484883,4.5618399134909655,5.931342521125515
 1.736012931687835,10.894679378150736,4.511901592946042,-168.8910642000409,2.3984460654487205,-3.0000000000000533,0.033025346917645616,-167.94784825257963,4.516397486761225,5.7737684761794865
 1.7444619744527277,10.874902173796022,4.508004575128591,-168.852904964532,2.3730989371540425,-3.0,0.03304437404147998,-167.8990654358098,4.470797764686762,5.616668357266949
 1.7529944326378868,10.855145550931145,4.504097946553068,-168.8147580695505,2.3475015625985654,-2.999999999999974,0.03306606064707745,-167.85114144791152,4.425015929614105,5.460092956665447
 1.7616128923686707,10.83540990677983,4.500181814525422,-168.77662124795305,2.3216461834062136,-3.0,0.03309042184561914,-167.80408385663816,4.3790261243230075,5.304093669867549
 1.770320084696695,10.815695638565815,4.496256286351602,-168.73849222527912,2.2955246064221404,-3.0,0.03311747354725195,-167.75790009292876,4.332801362669306,5.148722527389349
 1.779118897014247,10.79600314351283,4.492321469337555,-168.70036871927977,2.2691281694694845,-3.0,0.033147232365653825,-167.7125974497351,4.286313439354991,4.994032229620372
 1.7880123856469516,10.776332818844612,4.4883774707892305,-168.66224843943064,2.242447703571371,-3.0,0.033179715521506656,-167.66818308086962,4.239532829908942,4.840076184518991
 1.797003789776646,10.756685061784884,4.484424398012578,-168.62412908643583,2.2154734911822875,-3.000000000000025,0.03321494157664625,-167.6246639998761,4.19242858349275,4.686908548898846
 1.8060965468700703,10.737060269557386,4.4804623583135434,-168.5860083516946,2.1881952199020147,-3.0,0.033252929614476665,-167.58204707892187,4.144968190054292,4.534584273294565
 1.815294309817098,10.717458839385849,4.476491458998077,-168.54788391685952,2.1606019310609317,-3.0,0.03329369966311413,-167.5403390477128,4.09711746019082,4.383159151092128
 1.8246009660155424,10.697881168494003,4.4725118073721255,-168.5097534532529,2.132681962465598,-3.0,0.03333727249620051,-167.4995464924305,4.048840361512134,4.232689872248481
 1.8340206586794408,10.678327654105583,4.4685235107416394,-168.47161462140227,2.1044228844739035,-2.9999999999999765,0.033383670060131355,-167.45967585469234,4.00009886308929,4.083234082109518
 1.8435578106954695,10.658798693444322,4.464526676412565,-168.43346507046584,2.075811428425817,-3.000000000000023,0.033432914856416564,-167.42073343053423,3.9508527395585946,3.934850446061326
 1.8532171514096605,10.63929468373395,4.460521411690852,-168.39530243774283,2.0468334062832443,-2.999999999999977,0.03348503068444281,-167.38272536941633,3.901059369992531,3.7875987205089383
 1.8630037467961937,10.6198160221982,4.45650782388245,-168.35712434810986,2.0174736201236447,-2.9999999999999774,0.03354004170660639,-167.34565767325216,3.8506735033423487,3.64153983118121
 1.872923033544693,10.600363106060806,4.452486020293303,-168.31892841345535,1.9877157598781474,-2.999999999999978,0.03359797382580048,-167.3095361954606,3.7996469882328783,3.4967359594863314
 1.8829808577059508,10.5809363325455,4.448456108229363,-168.28071223217287,1.9575422873943735,-3.000000000000022,0.033658853222351674,-167.27436664004173,3.7479284842107132,3.353250638133495
 1.8931835186632309,10.561536098876012,4.4444181949965795,-168.24247338855633,1.9269343045225333,-3.0,0.03372270741812858,-167.24015456067607,3.695463119788886,3.2111488571453166
 1.9035378193536234,10.542162802276076,4.440372387900898,-168.20420945222378,1.8958714024513557,-3.0,0.03378956486618037,-167.20690535984758,3.642192103681746,3.070497181778279
 1.9140511238597278,10.522816839969426,4.436318794248266,-168.16591797756806,1.8643314889330425,-3.0000000000000213,0.03385945496135636,-167.1746242879904,3.5880522875581593,2.9313638839466374
 1.9247314237371187,10.503498609179792,4.432257521344636,-168.12759650316116,1.8322905893008694,-3.000000000000021,0.033932408370814175,-167.1433164426601,3.532975662274412,2.7938190893101207
 1.9355874147523562,10.484208507130909,4.428188676495955,-168.08924255111447,1.799722616255157,-3.0,0.03400845662099309,-167.11298676772836,3.476888764880471,2.6579349421933296
 1.9466285860993577,10.464946931046507,4.424112367008168,-168.05085362650698,1.766599102214152,-3.00000000000002,0.0340876324287411,-167.08364005260242,3.4197120009274564,2.5237857913193964
 1.9578653246653543,10.44571427815032,4.420028700187227,-168.01242721678153,1.732888886516162,-3.0000000000000195,0.03416996950055223,-167.0552809314688,3.3613588566313353,2.3914483996565954
 1.9693090375680733,10.42651094566608,4.415937783339079,-167.97396079106323,1.6985577478080054,-2.9999999999999805,0.0342555029734718,-167.02791388256145,3.301734958720327,2.2610021825051225
 1.9809722970336168,10.407337330817517,4.411839723769672,-167.93545179955322,1.663567969411375,-3.0,0.0343442688935336,-167.00154322745473,3.240736974912362,2.13252947878239
 1.9928690128007078,10.388193830828367,4.407734628784956,-167.89689767288678,1.6278778221101018,-3.0,0.03443630444246717,-166.97617313038072,3.1782513062954747,2.006115861527817
 2.0050146387219923,10.36908084292236,4.403622605690879,-167.85829582143668,1.5914409443462492,-2.999999999999945,0.03453164827465015,-166.95180759757184,3.1141525106167074,1.8818504952138413
 2.017426422231388,10.349998764323232,4.399503761793389,-167.81964363465968,1.5542055938180621,-2.9999999999999822,0.03463034010161978,-166.9284504766282,3.0483014044129506,1.759826549080718
 2.030123708068997,10.330947992254712,4.395378204398433,-167.78093848040865,1.5161137363052362,-2.9999999999999476,0.03473242124603605,-166.9061054559099,2.9805427461599407,1.6401416782032132
 2.0431283114142493,10.311928923940531,4.391246040811961,-167.74217770424127,1.4770999262694784,-3.000000000000034,0.034837933576362695,-166.88477606395486,2.9107023880786014,1.522898587122898
 2.056464980845396,10.292941956604428,4.3871073783399215,-167.70335862867904,1.437089917976038,-3.0000000000000164,0.03494692103524661,-166.86446566892124,2.838583725757194,1.4082056948553512
 2.0701619790437555,10.273987487470128,4.382962324288261,-167.66447855250144,1.3959989233809593,-3.0000000000000164,0.03505942879212156,-166.8451774780559,2.763963235937152,1.2961779259181443
 2.0842518200316,10.255065913761369,4.3788109859629305,-167.62553475001084,1.3537294004174252,-3.000000000000047,0.03517550304096316,-166.82691453718775,2.6865847874014745,1.1869376594119259
 2.0987722177999584,10.23617763270188,4.374653470669878,-167.58652447025935,1.3101682071123502,-3.0,0.03529519199513494,-166.80967973024684,2.6061522782851414,1.0806158788973974
 2.1137673254550156,10.217323041515396,4.370489885715049,-167.54744493628098,1.265182884147179,-2.9999999999999702,0.0354185448178807,-166.793475778809,2.5223199559397687,0.9773535807691489
 2.129289381588518,10.198502537425645,4.366320338404395,-167.50829334433823,1.2186167157466712,-3.000000000000014,0.035545612401448934,-166.77830524166603,2.4346794612394325,0.8773035202454728
 2.1454009403800183,10.179716517656365,4.3621449360438636,-167.46906686306002,1.170282039372171,-2.9999999999999862,0.03567644705884219,-166.7641705144216,2.3427420904132994,0.7806324057816008
 2.1621779601547892,10.160965379431284,4.357963785939401,-167.42976263268196,1.1199509800478584,-2.9999999999999734,0.03581110287072168,-166.75107382911298,2.245913946833115,0.6875237001108918
 2.1797141923638494,10.142249519974136,4.35377699539696,-167.39037776418874,1.0673422834206783,-2.9999999999999747,0.03594963559651909,-166.7390172538586,2.1434600907724253,0.5981812593414884
 2.1981276099611433,10.123569336508655,4.349584671722486,-167.3509093384342,1.012102030628797,-2.999999999999988,0.036092102365240374,-166.72800269253148,2.034451033241785,0.5128341572755855
 2.217570168401321,10.104925226258572,4.345386922221928,-167.31135440532674,0.9537743553082636,-2.9999999999999885,0.036238562134352094,-166.71803188445853,1.9176795456671032,0.43174323086396205
 2.2382432900035694,10.08631758644762,4.341183854201233,-167.271709982885,0.8917549905015195,-2.9999999999999734,0.03638907571194353,-166.70910640414593,1.7915245303632352,0.35521019858976755
 2.2604237993097467,10.06774681429953,4.336975574966352,-167.23197305636705,0.8252134625829878,-2.99999999999999,0.03654370577935947,-166.70122766103046,1.6537134030394898,0.28359074217684216
 2.2845104874753717,10.04921330703804,4.332762191823231,-167.19214057731273,0.7529533980861125,-3.0000000000000138,0.036702516582933116,-166.694396899257,1.5008702026909173,0.21731384114244706
 2.3111157959294517,10.030717461886871,4.328543812077819,-167.1522094626206,0.673137472723872,-3.0000000000000124,0.036865574508545836,-166.68861519748205,1.327546842122329,0.15691085209419522
 2.341271318734731,10.012259676069766,4.324320543036066,-167.11217659354787,0.5826709043080347,-2.999999999999989,0.037032947775022536,-166.68388346870333,1.1237286021305608,0.10305639118621227
 2.376989710823829,9.993840346810453,4.320092492003919,-167.07203881473524,0.4755157280407404,-2.9999999999999907,0.03720470690163926,-166.68020246011565,0.8658664540336221,0.05657660097180386
 2.4234701829184653,9.975459871332665,4.315859766287325,-167.03179293318087,0.3360743117568321,-2.999999999999998,0.03738092384763489,-166.67757275299297,0.3602526096506874,0.014086084606550362
 2.535494953504076,9.957118646860135,4.311622473192236,-166.99143571723187,0,-2.9999999999999982,0.03738092384763489,-166.67599476259647,0.0,0.0
 2.535494953504076,9.938817070616599,4.307380720024598,-166.96892293719446,0,-3.0,0.0715249924516651,-166.67546873810923,0.0,-0.005376770747571229
 2.647345326285076,9.95709957191806,4.311612014257539,-166.96892293719446,-0.3355511183429989,-3.0,0.0715249924516651,-166.6760701319217,-1.6600349779350392,-0.038946976391661094
 2.6936669316441497,9.975383880488216,4.315817881369108,-167.04581842232463,-0.47451593442022044,-3.0000000000000004,0.07211353814661246,-166.67787421839205,-2.181087706816119,-0.08459887259564498
 2.729205162235835,9.99367006248912,4.319998140284214,-167.12333042019017,-0.5811306261952766,-3.0,0.07270192057300828,-166.68088071263415,-2.608144560085049,-0.14048923077911185
 2.759160677189995,10.011958184082815,4.324152609927766,-167.2014587335624,-0.6709971710577566,-2.999999999999999,0.073290113899017,-166.68508913988765,-2.9841711120014724,-0.20501083143427112
 2.7855480425191064,10.030248311431361,4.328281109224676,-167.28020314689937,-0.7501592670450911,-3.000000000000004,0.0738780920753237,-166.69049883559313,-3.3271294093389123,-0.27712466860194773
 2.809400519951507,10.04854051069681,4.33238345709985,-167.35956342605027,-0.8217166993422924,-3.000000000000002,0.07446582838209422,-166.69710894549692,-3.646632503447229,-0.3560861152252336
 2.831331957194554,10.06683484804121,4.336459472478198,-167.4395393179481,-0.8875110110714333,-2.9999999999999973,0.07505329589442611,-166.7049184257861,-3.9485411222008313,-0.44132527695469387
 2.8517423391449417,10.085131389626621,4.340508974284632,-167.52013055039902,-0.9487421569225964,-2.9999999999999973,0.07564046714700301,-166.7139260432531,-4.236736357371722,-0.5323857301668556
 2.8709095174884265,10.103430201615089,4.3445317814440605,-167.6013368317551,-1.0062436919530515,-3.0,0.07622731453297393,-166.72413037549074,-4.513941075675751,-0.6288895126890327
 2.8890358105748435,10.121731350168666,4.348527712881391,-167.6831578506676,-1.0606225712123019,-3.0,0.07681380964111295,-166.73552981111672,-4.782149044859043,-0.7305154825368804
 2.906273965291965,10.140034901449408,4.352496587521534,-167.7655932757832,-1.1123370353636666,-2.999999999999997,0.07739992409529721,-166.74812255002794,-5.042869191156662,-0.8369851294762708
 2.9227426612957332,10.158340921619365,4.3564382242894,-167.84864275547915,-1.161743123374972,-2.9999999999999964,0.07798562878640428,-166.76190660368496,-5.2972739279936265,-0.9480528374148356
 2.938536287083278,10.176649476840591,4.360352442109899,-167.932305917592,-1.2091240007376056,-3.000000000000007,0.07857089426694021,-166.7768797954259,-5.546293930010293,-1.0634989524250662
 2.953731379986349,10.194960633275137,4.364239059907936,-168.01658236912624,-1.254709279446819,-2.999999999999993,0.07915569086200844,-166.79303976081033,-5.7906812299477775,-1.1831246980271837
 2.9683910242409572,10.213274457085056,4.368097896608425,-168.10147169594913,-1.298688212210644,-3.0000000000000115,0.07973998829785042,-166.81038394799225,-6.031052684191194,-1.3067483513497298
 2.9825679467617245,10.231591014432398,4.3719287711362735,-168.1869734625716,-1.341218979772946,-3.0,0.08032375597849199,-166.82890961812348,-6.26792076503352,-1.4342023060905096
 2.996306753050616,10.249910371479219,4.375731502416392,-168.27308721179648,-1.3824353986396196,-3.0,0.08090696288452104,-166.84861384578593,-6.501715937959881,-1.5653307755838028
 3.009645578296658,10.268232594387571,4.379505909373688,-168.35981246449234,-1.4224518743777463,-3.0,0.08148957752807723,-166.8694935194537,-6.73280324438285,-1.699987968112514
 3.022617330417342,10.286557749319503,4.383251810933074,-168.4471487192558,-1.4613671307397968,-2.9999999999999956,0.08207156821973599,-166.8915453419842,-6.961494844551113,-1.8380366175159581
 3.03525064192679,10.30488590243707,4.386969026019456,-168.53509545219845,-1.499267065268142,-2.9999999999999867,0.08265290255470219,-166.91476583113905,-7.188059629100527,-1.9793467855698281
 3.047570609894305,10.323217119902322,4.390657373557746,-168.62365211657752,-1.5362269691706865,-2.999999999999991,0.0832335479906204,-166.93915132013387,-7.412730728591815,-2.1237948754822993
 3.0595993789521034,10.341551467877315,4.3943166724728515,-168.71281814259942,-1.5723132763440821,-2.9999999999999907,0.08381347149049706,-166.9646979582172,-7.6357114157468065,-2.271262811617508
 3.071356606220133,10.359889012524098,4.397946741689683,-168.80259293706743,-1.6075849581481705,-2.999999999999981,0.08439263958247194,-166.9914017112788,-7.857179834923398,-2.421637351520435
 3.082859836127839,10.378229820004725,4.4015474001331505,-168.89297588313477,-1.642094647871289,-3.0000000000000098,0.08497101836729051,-167.01925836248643,-8.077292806796459,-2.5748095047136483
 3.0941248055993538,10.396573956481248,4.405118466728163,-168.9839663400158,-1.6758895562858331,-3.0000000000000098,0.08554857372447654,-167.048263512952,-8.29618892903349,-2.7306740381158785
 3.1051656947912276,10.414921488115718,4.408659760399628,-169.07556364269612,-1.7090122238614545,-2.99999999999998,0.08612527081909026,-167.07841258242595,-8.513991123881093,-2.88912905276296
 3.115995334805021,10.433272481070192,4.412171100072457,-169.16776710164837,-1.7415011439028338,-2.99999999999999,0.08670107470726963,-167.10970081002077,-8.730808747316274,-3.050075619412149
 3.1266253810686395,10.451627001506715,4.415652304671561,-169.26057600255118,-1.7733912826936897,-3.0,0.08727594994339266,-167.14212325496266,-8.946739350867546,-3.213417463278823
 3.137066459077438,10.469985115587344,4.419103193121845,-169.35398960603794,-1.804714516720085,-3.0,0.08784986063832934,-167.17567479737158,-9.161870149966079,-3.379060690137947
 3.14732828769737,10.488346889474132,4.422523584348221,-169.44800714735496,-1.8355000025798813,-3.0,0.08842277051575068,-167.21035013907013,-9.376279281262264,-3.546913547200263
 3.1574197841134692,10.506712389329127,4.4259132972756,-169.54262783611819,-1.8657744918281793,-2.999999999999978,0.0889946430620687,-167.24614380441992,-9.590036862125768,-3.716886213713242
 3.1673491536567298,10.525081681314388,4.429272150828889,-169.6378508560557,-1.8955626004579598,-2.999999999999989,0.08956544114760293,-167.28305014118612,-9.80320588903698,-3.888890617003839
 3.1771239670901905,10.543454831591962,4.432599963932998,-169.73367536467086,-1.9248870407583423,-3.0000000000000226,0.09013512737119064,-167.32106332143047,-10.015843026444914,-4.062840270181982
 3.1867512274301255,10.561831906323901,4.435896555512837,-169.83010049301035,-1.9537688217781477,-3.0000000000000115,0.09070366396921441,-167.3601773424311,-10.227999273003855,-4.2386501288512095
 3.196237427983892,10.58021297167226,4.4391617444933145,-169.92712534537787,-1.9822274234394472,-3.0000000000000115,0.09127101268139494,-167.40038602763062,-10.439720542674337,-4.4162364640876275
 3.2055886029757126,10.598598093799092,4.44239534979934,-170.0247489990381,-2.0102809484149096,-2.999999999999988,0.0918371350396169,-167.44168302761156,-10.651048175515399,-4.595516749703892
 3.21481037188561,10.616987338866446,4.445597190355825,-170.1229705039609,-2.037946255144601,-3.000000000000024,0.09240199204613428,-167.4840618210989,-10.86201938042661,-4.776409562001222
 3.22390797843022,10.635380773036378,4.448767085087675,-170.22178888256394,-2.065239074778432,-3.000000000000012,0.09296554441437001,-167.5275157159899,-11.072667615478116,-4.958834490463321
 3.2328863249562976,10.653778462470937,4.451904852919803,-170.3212031293838,-2.0921741143566646,-3.0,0.09352775243617728,-167.57203785041074,-11.283022944140528,-5.142712058197145
 3.241750002890002,10.672180473332176,4.455010312777118,-170.42121221087922,-2.1187651481577774,-2.999999999999975,0.09408857598998983,-167.61762119380037,-11.49311232368752,-5.32796365080951
 3.250503319781145,10.690586871782148,4.458083283584527,-170.521815065114,-2.1450250988312054,-3.000000000000038,0.09464797481967369,-167.6642585480204,-11.702959878145018,-5.514511453023299
 3.2591503233965664,10.708997723982908,4.461123584266942,-170.62301060149142,-2.1709661096774706,-3.000000000000013,0.09520590804115288,-167.71194254849198,-11.912587140201403,-5.702278391952693
 3.2676948232469143,10.727413096096505,4.46413103374927,-170.72479770052814,-2.1965996092285143,-2.999999999999961,0.09576233451370877,-167.76066566535866,-12.122013251397137,-5.891188086485176
 3.276140409873311,10.74583305428499,4.467105450956423,-170.82717521352913,-2.2219363691077048,-2.9999999999999605,0.09631721284389175,-167.81042020467547,-12.331255167235854,-6.081164802053886
 3.284490472172431,10.764257664710419,4.47004665481331,-170.9301419624019,-2.246986556005064,-3.0,0.0968705010807732,-167.86119830962383,-12.540327810983403,-6.272133410312448
 3.292748212998453,10.782686993534842,4.472954464244839,-171.03369673933838,-2.2717597784831303,-2.9999999999999867,0.09742215712343208,-167.91299196175243,-12.749244234631302,-6.464019353106652
 3.300916663246878,10.801121106920311,4.4758286981759206,-171.13783830657397,-2.2962651292284035,-2.999999999999973,0.09797213850422021,-167.96579298224313,-12.95801575816087,-6.656748610505839
 3.308998694596938,10.819560071028882,4.478669175531463,-171.24256539616601,-2.3205112232785856,-3.0000000000000413,0.09852040226628508,-168.0195930332027,-13.166652082680054,-6.850247672342302
 3.3169970310655494,10.838003952022602,4.481475715236377,-171.34787670968842,-2.3445062326844197,-3.0000000000000417,0.0990669053629492,-168.07438361897943,-13.375161415511807,-7.04444351302574
 3.324914259505546,10.856452816063529,4.484248136215572,-171.45377091803684,-2.368257918004409,-2.999999999999986,0.09961160422896022,-168.1301560875047,-13.583550561139875,-7.239263569260205
 3.332752839163758,10.874906729313711,4.486986257393955,-171.5602466611517,-2.391773656979045,-2.999999999999986,0.10015445517677593,-168.18690163165914,-13.791825016214943,-7.434635720541831
 3.340515110399858,10.8933657579352,4.489689897696438,-171.66730254776837,-2.4150604706873455,-2.999999999999986,0.10069541393115042,-168.24461129066358,-13.999989059876553,-7.630488271967571
 3.3482033026543108,10.911829968090052,4.492358876047931,-171.77493715522095,-2.438125047450703,-2.999999999999971,0.10123443623460691,-168.30327595149382,-14.208045820155728,-7.8267499394377715
 3.3558195417429904,10.930299425940316,4.494993011373341,-171.88314902917017,-2.4609737647167416,-3.0,0.10177147729967853,-168.36288635031988,-14.415997347968455,-8.02334983675548
 3.3633658565467504,10.948774197648046,4.497592122597579,-171.99193668336812,-2.4836127091280225,-3.0000000000000293,0.10230649215608276,-168.42343307396874,-14.62384468506437,-8.220217464732185
 3.3708441851561632,10.967254349375295,4.500156028645554,-172.10129859945602,-2.5060476949562602,-2.9999999999999702,0.10283943548853547,-168.48490656141084,-14.831587915844308,-8.417282701949473
 3.378256380524708,10.985739947284113,4.502684548442176,-172.21123322671403,-2.5282842810618953,-3.000000000000015,0.10337026172778768,-168.54729710526996,-15.039226227269612,-8.614475797085436
 3.3856042156776445,11.004231057536552,4.505177500912353,-172.3217389818597,-2.5503277865207044,-3.0,0.10389892518020753,-168.6105948533559,-15.246757954205417,-8.811727362811004
 3.3928893885185043,11.022727746294668,4.507634704980995,-172.43281424881886,-2.5721833050432834,-2.999999999999985,0.10442537962179461,-168.67478981022052,-15.45418062431031,-9.008968370905947
 3.400113526270564,11.041230079720512,4.510055979573013,-172.5444573784941,-2.593855718299464,-3.0000000000000306,0.10494957884094659,-168.7398718387359,-15.661491010670284,-9.206130148724089
 3.4072781895866235,11.059738123976135,4.512441143613314,-172.65666668861303,-2.6153497082476416,-2.9999999999999845,0.10547147607153608,-168.80583066169532,-15.868685151571754,-9.403144376728223
 3.414384876356858,11.07825194522359,4.514790016026809,-172.76944046344073,-2.636669768558345,-3.0000000000000155,0.10599102469240658,-168.87265586343602,-16.075758408190218,-9.599943087154545
 3.421435025241437,11.096771609624927,4.517102415738407,-172.882776953651,-2.6578202152120833,-3.0000000000000155,0.10650817754302451,-168.94033689148395,-16.282705482696656,-9.796458663648044
 3.428430018951831,11.115297183342202,4.519378161673018,-172.99667437609065,-2.6788051963432635,-2.9999999999999685,0.1070228874166417,-169.0088630582203,-16.489520457635408,-9.99262384173687
 3.4353711873023087,11.133828732537467,4.521617072755549,-173.11113091360573,-2.699628701394697,-3.000000000000048,0.10753510674521713,-169.0782235425688,-16.69619681792977,-10.188371710349662
 3.4422598100510173,11.152366323372771,4.5238189679109135,-173.22614471482262,-2.720294569640823,-3.0,0.10804478796514107,-169.148407391705,-16.90272749156385,-10.383635713865242
 3.4490971195480906,11.17091002201017,4.525983666064017,-173.34171389402715,-2.7408064981320432,-2.9999999999999676,0.10855188312598518,-169.21940352278557,-17.109104855033117,-10.578349655096066
 3.4558843032065725,11.189459894611716,4.528110986139772,-173.4578365309105,-2.7611680491074884,-3.000000000000033,0.10905634425378433,-169.29120072469834,-17.315320778325805,-10.772447698871884
