# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5787054399065126,14.22386878831678,4.956084710877463,179.97159913866201,1.7361163197195386,3.0,0.023751495241193292,-179.05593071278543,2.3802871212885846,6.455530854073154
 0.588163105421165,14.207315009802299,4.956086412286872,179.99411109808398,1.764489316263496,3.0000000000000115,0.023719723283190827,-178.99487646124808,2.4153536095700088,6.7468669389495
 0.5974837732555817,14.190738479412428,4.956081602769515,-179.98337619321856,1.792451319766746,3.0,0.023687548225667814,-178.93199115558713,2.4497313708269997,7.040936487689075
 0.60667380494795,14.174139113825467,4.956070264271663,-179.96086308428286,1.820021414843851,3.0,0.023654974752061766,-178.8672847261213,2.483446038592321,7.337583812326059
 0.6157390963404202,14.157516829719714,4.956052378739585,-179.93834992228554,1.8472172890212617,3.0,0.023622006236688902,-178.8007673907459,2.516521393218307,7.6366562602812795
 0.6246851239077349,14.14087154377347,4.9560279281195525,-179.91583705252808,1.8740553717232056,2.9999999999999876,0.023588647308543285,-178.73244965331932,2.548979543140597,7.9380040051720675
 0.6335169853264773,14.124203172665032,4.955996894357836,-179.89332481844383,1.9005509559794327,3.0,0.02355490180268223,-178.66234230200422,2.580841088627066,8.24147986025649
 0.6422394351363457,14.107511633072702,4.9559592594007045,-179.87081356158103,1.9267183054090382,3.000000000000013,0.023520773783722273,-178.5904564075641,2.612125261161495,8.546939111898954
 0.6508569162000094,14.090796841674782,4.955915005194429,-179.84830362160707,1.9525707486000292,3.0,0.02348626728999226,-178.51680332161501,2.6428500496873637,8.854239370572994
 0.6593735875509767,14.074058715149569,4.95586411368528,-179.825795336304,1.9781207626529311,2.999999999999987,0.02345138683740742,-178.44139467483305,2.6730323123802706,9.163240437382486
 0.6677933491235999,14.057297170175364,4.955806566819528,-179.80328904155783,2.0033800473708006,3.0,0.02341613590580671,-178.36424237511767,2.702687874924745,9.473804184331431
 0.6761198637814269,14.040512123430466,4.955742346543443,-179.78078507135174,2.028359591344281,2.99999999999996,0.023380518956654685,-178.28535860571145,2.731831615695822,9.785794446872405
 0.6843565769959823,14.023703491593173,4.955671434803295,-179.7582837577828,2.0530697309879473,2.9999999999999867,0.023344539920751774,-178.20475582327597,2.7604775513225097,10.099076927261557
 0.6925067344751112,14.006871191341787,4.955593813545354,-179.73578543102192,2.077520203425334,3.0,0.023308202703438814,-178.12244675592495,2.7886388969658995,10.413519107708263
 0.7005733979960362,13.990015139354607,4.955509464715892,-179.71329041935874,2.101720193988109,2.9999999999999725,0.02327151143324427,-178.03844440121435,2.8163281420029977,10.728990172269762
 0.7085594596615716,13.973135252309937,4.955418370261178,-179.6907990491463,2.1256783789847153,3.000000000000028,0.023234470210881843,-177.95276202408968,2.843557097056635,11.045360936463432
 0.716467654767244,13.956231446886068,4.955320512127482,-179.6683116448287,2.1494029643017325,2.999999999999986,0.02319708286226486,-177.86541315479155,2.8703369490988178,11.362503784045833
 0.7243005734411597,13.939303639761306,4.955215872261075,-179.64582852893966,2.1729017203234795,3.0,0.023159353434997934,-177.77641158671906,2.8966783106380283,11.680292610054694
 0.7320606711967106,13.922351747613952,4.955104432608226,-179.62335002208272,2.1961820135901324,3.000000000000043,0.023121286195236825,-177.6857713742516,2.9225912576527366,11.998602769635173
 0.73975027851964,13.9053756871223,4.954986175115208,-179.60087644294592,2.219250835558921,3.0000000000000147,0.023082884888963075,-177.5935068305293,2.948085373570407,12.317311031949597
 0.7473716095952715,13.888375374964655,4.954861081728288,-179.57840810827472,2.2421148287858155,3.0000000000000293,0.023044153482366513,-177.49963252519328,2.9731697771368406,12.636295538951401
 0.7549267702683091,13.871350727819316,4.954729134393739,-179.55594533290022,2.2647803108049285,3.0000000000000147,0.02300509615876792,-177.4041632820845,2.99785316164115,12.955435768233759
 0.762417765316056,13.854301662364579,4.95459031505783,-179.53348842971252,2.287253295948169,2.9999999999999702,0.022965716585658616,-177.30711417690327,3.0221438190103127,13.274612499921993
 0.7698465051060543,13.837228095278745,4.954444605666832,-179.5110377096731,2.3095395153181637,2.9999999999999702,0.02292601889196604,-177.2085005348283,3.0460496704955866,13.5937077869774
 0.7772148117006318,13.820129943240115,4.9542919881670135,-179.4885934817986,2.331644435101896,3.000000000000015,0.02288600693569211,-177.10833792809674,3.0695782856496354,13.912604928715044
 0.7845244244634718,13.803007122926992,4.954132444504648,-179.4661560531853,2.3535732733904164,3.00000000000003,0.022845684548652195,-177.00664217354546,3.0927369145610397,14.231188447359546
 0.7917770052169593,13.78585955101767,4.953965956626003,-179.44372572896316,2.375331015650879,3.000000000000015,0.022805056018300376,-176.90342933011289,3.115532495743354,14.549344067142622
 0.7989741429934905,13.768687144190453,4.953792506477349,-179.42130281234404,2.3969224289804725,3.0,0.022764124640431357,-176.7987156963035,3.1379716859076083,14.86695869591079
 0.8061173584191658,13.751489819123638,4.9536120760049585,-179.39888760459192,2.4183520752574985,3.0000000000000155,0.022722894888026347,-176.692517807614,3.160060875648591,15.183920408997459
 0.813208107763986,13.734267492495526,4.9534246471550984,-179.3764804050083,2.439624323291959,3.0,0.022681370484195565,-176.5848524339221,3.1818061961064843,15.500118435085438
 0.8202477866890711,13.717020080984415,4.953230201874042,-179.35408151098588,2.460743360067214,2.9999999999999685,0.022639555365025568,-176.4757365768383,3.203213551916352,15.815443143931398
 0.8272377337181092,13.69974750126861,4.953028722108059,-179.3316912179353,2.481713201154329,3.0000000000000475,0.022597452963364486,-176.36518746702146,3.224288617283489,16.129786035906466
 0.8341792334574551,13.682449670026404,4.952820189803419,-179.30930981933884,2.502537700372367,3.000000000000032,0.022555067400881885,-176.2532225614575,3.245036859259089,16.443039733009023
 0.841073519586739,13.6651265039361,4.952604586906393,-179.28693760673102,2.523220558760219,3.000000000000016,0.022512402532897692,-176.13985954070296,3.2654635478560503,16.75509797136271
 0.8479217776396691,13.647777919675999,4.95238189536325,-179.26457486969286,2.5437653329190093,3.0000000000000324,0.022469462187521782,-176.02511630609294,3.2855737656190565,17.0658555950402
 0.8547251475927297,13.6304038339244,4.95215209712026,-179.24222189585728,2.564175442778191,3.0000000000000324,0.022426250165814895,-175.90901097691437,3.305372416229116,17.37520855111555
 0.8614847262777415,13.6130041633596,4.951915174123696,-179.21987897092654,2.5844541788332265,2.999999999999967,0.022382770007132326,-175.79156188754462,3.3248642441378102,17.683053885776168
 0.8682015696327078,13.595578824659901,4.951671108319827,-179.19754637862212,2.6046047088981252,3.0,0.022339025460660848,-175.67278758455643,3.3440538275313374,17.989289741539466
 0.8748766948039954,13.578127734503603,4.951419881654923,-179.17522440074384,2.6246300844119883,3.0000000000000164,0.022295020949945187,-175.5527068237891,3.3629456015161256,18.293815355312553
 0.881511082111672,13.560650809569008,4.951161476075253,-179.15291331712874,2.6445332463350177,2.999999999999983,0.022250759699764856,-175.43133856738683,3.381543854970752,18.59653105741573
 0.8881056768887307,13.54314796653441,4.95089587352709,-179.13061340568433,2.664317030666194,3.0000000000000338,0.02220624514575691,-175.3087019808042,3.3998527496740576,18.897338271278926
 0.8946613912039345,13.525619122078114,4.950623055956702,-179.1083249423437,2.6839841736118055,2.999999999999983,0.022161481859360697,-175.18481642977991,3.417876311950353,19.19613951396551
 0.9011791054771796,13.508064192878416,4.95034300531036,-179.08604820112114,2.703537316431541,3.0,0.022116472525999038,-175.05970147727854,3.4356184544986763,19.492838397227967
 0.9076596699954251,13.49048309561362,4.9500557035343355,-179.06378345406665,2.722979009986277,2.999999999999966,0.02207122142993921,-174.93337688040157,3.453082971539188,19.787339629344924
 0.9141039063365914,13.47287574696202,4.949761132574897,-179.04153097129245,2.742311719009776,3.0,0.022025732362505608,-174.80586258726714,3.470273549471337,20.079549017284993
 0.9205126087081428,13.45524206360192,4.949459274378316,-179.019291020966,2.7615378261244303,3.0000000000000346,0.021980008627895165,-174.6771787338604,3.4871937698819293,20.369373469543348
 0.9268865452065338,13.43758196221162,4.949150110890862,-178.99706386931916,2.780659635619603,2.9999999999999654,0.02193405396539081,-174.5473456408535,3.5038471190475597,20.65672099935219
 0.9332264590031457,13.419895359469418,4.948833624058806,-178.97484978062792,2.799679377009439,3.0000000000000173,0.021887871858239913,-174.41638381039695,3.520236984714418,20.94150072830822
 0.9395330694618952,13.402182172053614,4.948509795828418,-178.95264901724286,2.8185992083856877,3.000000000000035,0.02184146622062504,-174.2843139228819,3.5363666682224797,21.223622890369494
 0.9458070731932627,13.384442316642508,4.948178608145969,-178.9304618395709,2.8374212195797903,3.0,0.02179484048242742,-174.15115683367458,3.5522393855777996,21.50299883618897
 0.9520491450491029,13.3666757099144,4.947840042957727,-178.90828850607699,2.8561474351473106,2.9999999999999822,0.021747998048716168,-174.01693356982304,3.567858268512429,21.779541037762083
 0.9582599390622522,13.348882268547587,4.947494082209965,-178.88612927330317,2.8747798171867585,3.0,0.021700942299889444,-173.88166532673657,3.583226373918061,22.053163093297844
 0.9644400893346246,13.331061909220375,4.947140707848952,-178.8639843958524,2.8933202680038757,3.0,0.02165367726934071,-173.74537346483885,3.598346683634796,22.32377973235038
 0.9705902108772185,13.31321454861106,4.946779901820959,-178.84185412639567,2.911770632631657,2.99999999999991,0.021606206508980826,-173.6080795061948,3.613222107967513,22.5913068211676
 0.9767109004051561,13.29534010339794,4.946411646072255,-178.81973871567732,2.930132701215469,2.9999999999999276,0.02155853309478571,-173.46980513111205,3.627855489076723,22.855661368194657
 0.9828027370906806,13.27743849025932,4.946035922549111,-178.79763841251918,2.948408211272043,3.000000000000073,0.021510660753492613,-173.33057217471736,3.6422496056451523,23.11676152973677
 0.9888662832767872,13.259509625873493,4.945652713197798,-178.77555346381402,2.966598849830363,2.999999999999982,0.021462592736177358,-173.1904026235086,3.6564071724678207,23.37452661579097
 0.9949020851539687,13.241553426918763,4.945261999964585,-178.7534841145387,2.9847062554619077,3.000000000000037,0.021414332716471755,-173.04931861188277,3.6703308464920825,23.628877095918995
 1.00091067340239,13.223569810073428,4.944863764795744,-178.73143060774666,3.0027320202071714,2.999999999999963,0.021365883894750404,-172.90734241864084,3.6840232264001607,23.879734605288718
 1.0068925638016117,13.20555869201579,4.944457989637543,-178.70939318457815,3.0206776914048366,3.0,0.02131725033645069,-172.7644964634695,3.6974868555324947,24.127021950674852
 1.0128482578098559,13.187519989424146,4.9440446564362555,-178.6873720842671,3.0385447734295687,2.9999999999999627,0.021268434302155973,-172.6208033034011,3.710724228861621,24.37066311669805
 1.0187782431146384,13.1694536189768,4.943623747138148,-178.66536754411982,3.056334729343916,2.9999999999999627,0.021219440027553226,-172.47628562925127,3.723737784499827,24.610583271849897
