# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.510192422541158,2.2222227727408432,2.142392672664644,0.9340023289267217,1.5305772676234741,2.999999999999971,0.10244528587372047,0.0,9.101133102366546,0.0
 0.513937494447003,2.2279751118100246,2.1424898751661483,0.9680867268197502,1.541812483341009,3.0,0.1069538895888794,0.0,9.570813011055858,0.0
 0.5175871822382038,2.233621361057568,2.142588728236747,1.0030172062180664,1.5527615467146114,3.00000000000003,0.11167995266271466,0.0,10.064108117033742,0.0
 0.5211443498692641,2.239162863392608,2.142689210983161,1.03881692584747,1.5634330496077924,3.000000000000031,0.1166341299547792,0.0,10.582221688533254,0.0
 0.5246117336660637,2.244600961724279,2.1427913025121104,1.0755095498644323,1.5738352009981915,3.000000000000032,0.12182752903368772,0.0,11.126410036842898,0.0
 0.5279919513529177,2.2499369989617164,2.1428949819303154,1.1131192378621575,1.5839758540587532,2.999999999999967,0.12727171758613734,0.0,11.697983436051496,0.0
 0.5312875102854663,2.2551723180140537,2.143000228344497,1.151670631667643,1.593862530856399,2.9999999999999662,0.13297872778989323,0.0,12.298306834808454,0.0
 0.5345008149738081,2.2603082617904264,2.1431070208613745,1.191188838678599,1.6035024449214244,3.0,0.1389610561022378,0.0,12.928800295385015,0.0
 0.5376341739698347,2.2653461731999687,2.143215338587669,1.2316994113919753,1.6129025219095043,3.0000000000000355,0.14523166134990237,0.0,13.590939031193493,0.0
 0.54068980618377,2.2702873951518154,2.1433251606301003,1.2732283225133214,1.6220694185513105,3.0000000000000364,0.15180396003875404,0.0,14.286253105410916,0.0
 0.5436698466871619,2.2751332705551017,2.1434364660953893,1.3158019354091535,1.631009540061486,2.9999999999999627,0.15869181372011998,0.0,15.016326555106174,0.0
 0.5465763520528871,2.279885142318961,2.1435492340902553,1.3594469691150517,1.6397290561586615,2.999999999999962,0.16590951468143003,0.0,15.782796054769328,0.0
 0.5494113052769274,2.2845443533525294,2.14366344372142,1.40419045767489,1.6482339158307826,3.0000000000001177,0.17347176272040427,0.0,16.587348777354695,0.0
 0.552176620321612,2.289112246564941,2.143779074095603,1.4500597028003392,1.6565298609648362,2.99999999999996,0.18139363729005176,0.0,17.431719645188146,0.0
 0.5548741463156323,2.29359016486533,2.1438961043195244,1.4970822196637084,1.6646224389468969,2.999999999999918,0.18969055934115384,0.0,18.31768753674324,0.0
 0.5575056714422831,2.2979794511628313,2.1440145134999047,1.545285674678788,1.6725170143268495,3.0,0.19837824586592911,0.0,19.247070602026746,0.0
 0.5600729265440004,2.3022814483665797,2.1441342807434647,1.594697814874954,1.6802187796320014,3.0,0.20747265101891146,0.0,20.22172031862828,0.0
 0.5625775884683212,2.30649749938571,2.144255385156924,1.6453463878012855,1.6877327654049636,3.0,0.21698990010947705,0.0,21.24351431318168,0.0
 0.5650212831777697,2.3106289471293566,2.1443778058470033,1.697259051338501,1.6950638495333092,3.0000000000000453,0.22694620350926537,0.0,22.314347584754206,0.0
 0.5674055886438819,2.3146771345066544,2.144501521920423,1.7504632722575588,1.7022167659316456,2.99999999999986,0.23735776080309445,0.0,23.43612213426703,0.0
 0.5697320375435417,2.318643404426738,2.144626512483903,1.8049862128091176,1.709196112630625,2.9999999999999525,0.24824064663535209,0.0,24.610734615798233,0.0
 0.572002119774003,2.3225290997987416,2.1447527566441638,1.860854604139038,1.7160063593220085,2.999999999999951,0.25961067586766634,0.0,25.84006191812194,0.0
 0.5742172848013752,2.3263355635318006,2.144880233507926,1.9180946056051962,1.7226518544041256,3.0000000000001004,0.27148324635649196,0.0,27.125944320358943,0.0
 0.57637894385592,2.3300641385350493,2.1450089221819097,1.976731648758378,1.7291368315677598,2.9999999999998974,0.28387316454385747,0.0,28.470166089262598,0.0
 0.5784884719862488,2.333716167717622,2.1451388017728354,2.036790264998808,1.7354654159587457,2.9999999999998948,0.29679443790474713,0.0,29.87443309928082,0.0
 0.5805472099833755,2.3372929939886533,2.1452698513874227,2.0982938955629185,1.741641629950126,3.0000000000000537,0.3102600447793359,0.0,31.340347356653268,0.0
 0.5825564661845671,2.3407959602572794,2.145402050132393,2.161264682836774,1.7476693985537008,2.999999999999945,0.3242816679416637,0.0,32.86937789240214,0.0
 0.5845175181660258,2.344226409432633,2.145535377114466,2.2257232414819836,1.7535525544980768,2.9999999999999436,0.33886940038991764,0.0,34.46282809638194,0.0
 0.5864316143326395,2.3475856844238505,2.145669811440362,2.2916884086319333,1.7592948429979176,2.999999999999942,0.3540314115347071,0.0,36.12179873590372,0.0
 0.5882999754122796,2.3508751281400646,2.1458053322168014,2.3591769715166913,1.7648999262368381,3.0,0.3697735749950617,0.0,37.84714671858092,0.0
 0.5901237958615015,2.3540960834904117,2.1459419185505046,2.428203371646741,1.770371387584504,3.000000000000061,0.38609905885136425,0.0,39.63943920756763,0.0
 0.5919042451888766,2.3572498933840254,2.1460795495481917,2.4987793845213804,1.7757127355666291,2.999999999999938,0.4030078677961709,0.0,41.498902758428365,0.0
 0.5936424692016821,2.360337900730041,2.1462182043165834,2.5709137738011583,1.7809274076050452,2.999999999999872,0.4204963453980337,0.0,43.425367330463686,0.0
 0.5953395911811662,2.363361448437593,2.1463578619623997,2.6446119191648605,1.7860187735434976,3.0,0.43855662764622455,0.0,45.418205080334026,0.0
 0.5969967129911883,2.366321879415816,2.146498501592361,2.7198754173755377,1.7909901389735638,3.0,0.4571760492733301,0.0,47.47626366319117,0.0
 0.598614916124624,2.369220536573844,2.146640102313188,2.7967016559991356,1.795844748373871,3.0,0.4763365090908709,0.0,49.59779424539648,0.0
 0.6001952626915756,2.3720587628208127,2.1467826432316,2.87508335986322,1.800585788074726,3.00000000000007,0.4960137823948586,0.0,51.78037418117449,0.0
 0.6017387963530952,2.3748379010658565,2.1469261034543186,2.9550081104179435,1.8052163890592847,2.999999999999928,0.5161767967276627,0.0,54.02082469117036,0.0
 0.6032465432038391,2.3775592942181096,2.147070462088063,3.0364578387206405,1.8097396296115162,3.0,0.5367868678504937,0.0,56.31512407723841,0.0
 0.6047195126067967,2.3802242851867073,2.1472156982395547,3.119408293410174,1.814158537820389,3.0,0.5577969031443942,0.0,58.65831678347097,0.0
 0.6061586979829938,2.382834216880784,2.1473617910155127,3.2038284851172842,1.8184760939489806,3.0000000000000773,0.5791505805324796,0.0,61.044419687564705,0.0
 0.60756507755885,2.3853904322094737,2.147508719522658,3.28968011018587,1.8226952326765493,3.000000000000079,0.6007815127157541,0.0,63.466326195589396,0.0
 0.6089396150736646,2.387894274081912,2.147656462867711,3.376916956469164,1.8268188452209928,2.999999999999919,0.6226124146748322,0.0,65.91571020807206,0.0
 0.6102832604495181,2.3903470854072335,2.1478050001573923,3.4654842956863408,1.8308497813485534,3.0,0.6445542825237052,0.0,68.3829311440901,0.0
 0.6115969504257164,2.392750209094572,2.147954310498421,3.55531826687339,1.834790851277148,2.999999999999831,0.6665056107432886,0.0,70.85694299284917,0.0
 0.6128816091597447,2.395104988053063,2.1481043729975187,3.6463452575556974,1.8386448274792329,3.0,0.6883516674829626,0.0,73.32520897493258,0.0
 0.6141381487965581,2.3974127651918407,2.1482551667614054,3.7384812890103327,1.8424144463896734,3.0000000000000884,0.7099638562411216,0.0,75.77362591231727,0.0
 0.6153674700079204,2.3996748834200403,2.148406670896801,3.8316314146061696,1.8461024100237602,3.00000000000009,0.7311991926697546,0.0,78.18646105171004,0.0
 0.616570462503373,2.401892685646796,2.148558864510426,3.9256891404973766,1.849711387510118,3.0,0.7518999325782326,0.0,80.54630526032336,0.0
 0.6177480055143282,2.404067514781242,2.1487117267090006,4.0205358793149335,1.8532440165429835,2.999999999999906,0.7718933897482243,0.0,82.83404732372725,0.0
 0.6189009682526735,2.406200713732514,2.1488652365992458,4.1160404493455225,1.8567029047580195,3.0,0.7909919801154033,0.0,85.02887325877029,0.0
 0.6200302103451982,2.4082936254097467,2.149019373287881,4.212058632109278,1.8600906310355936,2.999999999999902,0.8089935391919442,0.0,87.0350839288653,0.0
 0.6211375129043321,2.4103475927220734,2.1491741158816278,4.308432803278137,1.8602802406518255,0.17123559831763913,0.8256819526219069,0.0,88.74321282048854,0.0
 0.6222255831415049,2.4123639585786303,2.149329443487205,4.404991651899206,1.8570160299403071,-2.999999999999898,0.8408281470298499,0.0,90.19849699635789,0.0
 0.6232960927000472,2.414344065888551,2.1494853352113337,4.501550005099952,1.8538045012646802,-3.000000000000104,0.8541914786745416,0.0,91.45816464682291,0.0
 0.6243496757202761,2.4162892575609702,2.149641770160734,4.597908774433149,1.8506437522039931,-3.000000000000211,0.8655215599909636,0.0,92.49649903787238,0.0
 0.6253869719251339,2.4182008765050234,2.149798727442126,4.693855041847769,1.8475318635894198,-2.999999999999893,0.8745605554015432,0.0,93.2871680705464,0.0
 0.6264086264831635,2.420080265629845,2.1499561861622314,4.789162302312716,1.8444668999153309,-3.000000000000109,0.8810459616917425,0.0,93.80352740711652,0.0
 0.627415289875003,2.4219287678445687,2.150114125427769,4.883590879378866,1.8414469097398125,-3.00000000000011,0.8847138987332577,0.0,94.0793814674354,0.0
 0.6284069806077265,2.42374772605833,2.1502725243454592,4.976888530120484,1.8408342535554254,-0.61778956298657,0.885302887815101,0.0,94.17636885014034,0.0
 0.6293828381766351,2.4255384831802638,2.1504313620220232,5.068791252475223,1.8436945530473452,2.9310624655181203,0.8825581086977679,0.0,94.00631659395435,0.0
 0.630342699789035,2.427302382119504,2.1505906175641805,5.159024307096872,1.8465741378845448,2.9999999999998845,0.8762360940405377,0.0,93.45199180616936,0.0
 0.6312873469129505,2.429040765785186,2.150750270078652,5.247303462380747,1.8494080792562912,2.9999999999998823,0.8661097896942112,0.0,92.48616989229897,0.0
 0.632217572533199,2.430754977086444,2.1509102986721573,5.333336467133215,1.8521987561170365,2.9999999999998805,0.8519739041342131,0.0,91.0856457460697,0.0
 0.6331341635520706,2.4324463589324123,2.1510706824514174,5.416824751972188,1.8549485291736516,3.0000000000001212,0.8336504317155103,0.0,89.23012093148819,0.0
 0.634037901009377,2.4341162542322268,2.1512314005231525,5.497465354577946,1.8576597415455707,3.000000000000123,0.8109942216562102,0.0,86.90281830120196,0.0
 0.6349295602905647,2.435766005895021,2.151392431994083,5.5749530590775835,1.8603347193891338,2.9999999999998757,0.783898430789732,0.0,84.09108589589655,0.0
 0.6358099113235504,2.4373969568299305,2.151553755970929,5.648982733410923,1.8629757724880907,2.999999999999874,0.7522997019750013,0.0,80.7869719511862,0.0
 0.636679718764863,2.4390104499460885,2.151715351560411,5.7192518427751775,1.8655851948120283,2.9999999999998725,0.7161828727387538,0.0,76.98774988286335,0.0
 0.637539742175648,2.440607828152631,2.1518771978692484,5.785463110018103,1.8681652650443834,2.9999999999998708,0.6755850365112099,0.0,72.69637436606274,0.0
 0.6383907361880121,2.4421904343586927,2.152039274004163,5.847327289324203,1.8707182470814758,3.0000000000001306,0.6305987588786636,0.0,67.92184526760853,0.0
 0.6392334506621433,2.443759611473407,2.152201559071874,5.904566011440917,1.8732463905038694,3.0,0.5813742877471533,0.0,62.67946335351878,0.0
 0.6400686308345771,2.4453167024059095,2.1523640321791024,5.956914656452565,1.8757519310211708,3.0,0.5281205798136253,0.0,56.99095694253456,0.0
 0.6408970174579076,2.4468630500653354,2.1525266724325682,6.004125202834565,1.8782370908911623,3.0,0.4711050510711251,0.0,50.88446919194461,0.0
 0.64171934693219,2.448399997360818,2.1526894589389918,6.045969001634317,1.8807040793140095,3.0,0.4106519273636866,0.0,44.39439305582974,0.0
 0.6425363514282156,2.4499288872014926,2.152852370805093,6.082239420359258,1.8831550928020864,3.0,0.34713918109500075,0.0,37.561051541449636,0.0
 0.6433487590027721,2.4514510624964942,2.1530153871375934,6.112754303139838,1.8855923155257557,2.999999999999863,0.2809940601952196,0.0,30.430222366263312,0.0
 0.6441572937059499,2.4529678661549577,2.153178487043212,6.137358193948378,1.888017919635289,3.0000000000001372,0.21268725202758135,0.0,23.052515666603423,0.0
 0.6449626756805024,2.454480641086016,2.15334164962867,6.15592427453435,1.8904340655589467,3.0000000000001377,0.14272583430127875,0.0,15.482615211882663,0.0
 0.6457656212532179,2.4559907301988058,2.153504854000687,6.1683559718727885,1.8928429022770934,3.000000000000138,0.07164517964018621,0.0,7.778404815741083,0.0
 0.6465668430182144,2.457499476402461,2.153668079265984,6.174588199108114,1.8952465675720824,2.999999999999307,0,0.0,-1.8546115596180838e-8,0.0
 0.6473680647832107,2.4590082226061156,2.153831304531281,6.174588199093255,1.8928429022770934,-3.0000000000001386,-0.07164517964020353,0.0,-7.761705689949558,0.0
 0.6481710103559263,2.4605183117189053,2.1539945089032977,6.1683559718727885,1.8904340655589467,-3.000000000000138,-0.1427258343012477,0.0,-15.435777969981078,0.0
 0.648976392330479,2.462031086649964,2.154157671488756,6.155924274532568,1.8880179196352884,-3.0000000000001377,-0.21268725202758132,0.0,-22.962626723929432,0.0
 0.6497849270336565,2.463547890308427,2.1543207713943744,6.137358193950159,1.885592315525756,-2.9999999999998628,-0.28099406019528056,0.0,-30.28515683615273,0.0
 0.650597334608213,2.465070065603429,2.1544837877268748,6.112754303139838,1.8831550928020866,-2.999999999999863,-0.34713918247872283,0.0,-37.34971218734917,0.0
 0.6514143391042388,2.4665989554441037,2.154646699592976,6.082239420357503,1.880704079314009,-3.0,-0.41065192736359823,0.0,-44.10691803894884,0.0
 0.6522366685785213,2.4681359027395864,2.1548094860993996,6.045969001634317,1.8782370908911619,-3.0,-0.4711050510712256,0.0,-50.512402807519614,0.0
 0.6530650552018515,2.469682250399012,2.1549721263528654,6.0041252028362955,1.875751931021171,-3.0,-0.5281205798137377,0.0,-56.52737929129212,0.0
 0.6539002353742853,2.4712393413315143,2.155134599460094,5.956914656452565,1.8732463905038697,-3.0,-0.5813742877470309,0.0,-62.11907665079293,0.0
 0.6547429498484167,2.472808518446229,2.1552968845278047,5.904566011439262,1.8707182470814754,-3.0,-0.6305987595705612,0.0,-67.26101627249841,0.0
 0.6555939438607806,2.4743911246522905,2.1554589606627195,5.847327289325857,1.8681652650443836,-3.0000000000001306,-0.6755850365113502,0.0,-71.93313406582823,0.0
 0.6564539672715657,2.475988502858833,2.155620806971557,5.785463110018103,1.8655851948120286,-2.9999999999998708,-0.7161828721620251,0.0,-76.12175304518574,0.0
 0.6573237747128785,2.4776019959749913,2.155782402561039,5.719251842773625,1.8629757724880902,-2.9999999999998725,-0.7522997014427557,0.0,-79.81942056390109,0.0
 0.658204125745864,2.4792329469099004,2.155943726537885,5.648982733427894,1.860334719389134,-2.999999999999874,-0.7838984307898897,0.0,-83.0246215426504,0.0
 0.6590957850270517,2.4808826985726946,2.1561047580088153,5.574953059062291,1.857659741545571,-2.9999999999998757,-0.8109942221174915,0.0,-85.74138856134762,0.0
 0.659999522484358,2.482552593872509,2.1562654760805504,5.497465354577946,1.854948529173652,-2.999999999999877,-0.8336504317155103,0.0,-87.97882692002543,0.0
 0.6609161135032297,2.4842439757184773,2.1564258598598105,5.416824751972188,1.8521987561170372,-2.9999999999998788,-0.8519739037270495,0.0,-89.75057558404573,0.0
 0.6618463391234783,2.485958187019736,2.156585888453316,5.333336467131842,1.8494080792562912,-2.9999999999998805,-0.866109789309657,0.0,-91.07422504447294,0.0
 0.6627909862473939,2.4876965706854177,2.1567455409677874,5.247303462380747,1.8465741378845448,-2.9999999999998823,-0.8762360940405377,0.0,-91.97071134364025,0.0
 0.6637508478597938,2.489460469624658,2.1569047965099446,5.159024307096872,1.8436945530473452,-2.9999999999998845,-0.8825581086977679,0.0,-92.4653940252424,0.0
 0.6647267054287024,2.491251226746592,2.1570636341865086,5.068791252475223,1.8408342535554254,-2.9310624655181203,-0.885302887815101,0.0,-92.67276513768572,0.0
 0.6657183961613378,2.493070184960353,2.157222033104199,4.976888530120484,1.8414469100671267,0.6177898930981907,-0.8847138984187448,0.0,-92.68008700905823,0.0
 0.6667250595529985,2.494918687175077,2.157379972369737,4.883590879392529,1.8444669002421092,3.0000000000002207,-0.8810459616917421,0.0,-92.427108916439,0.0
 0.6677467141108474,2.4967980762998985,2.1575374310898416,4.789162302299256,1.847531863915656,3.000000000000109,-0.874560555401708,0.0,-91.88046772068196,0.0
 0.668784010315522,2.498709695243951,2.1576943883712336,4.693855041848863,1.8506437525296802,3.000000000000321,-0.8655215599909653,0.0,-90.98872353838908,0.0
 0.6698384955713381,2.500654886916371,2.157850823320634,4.597908774432105,1.8506349117715344,-0.00838395615018469,-0.8541914786742536,0.0,-89.7022206829705,0.0
 0.6709127027492596,2.502634994226292,2.158006715044763,4.50155000509896,1.8474122902377699,-3.0,-0.8408281470298482,0.0,-88.12782236182628,0.0
 0.6720083652836446,2.5046513600828484,2.15816204265034,4.404991651900172,1.8441253026346152,-2.9999999999997975,-0.8256819526219087,0.0,-86.3703857413809,0.0
 0.6731263277402684,2.5067053273951756,2.1583167852440868,4.308432803277196,1.840771415264744,-2.9999999999998015,-0.8089935391919427,0.0,-84.45609440397868,0.0
 0.6742674433915089,2.5087982390724077,2.158470921932722,4.212058632110168,1.8373480683110226,-2.9999999999999027,-0.7909919801155278,0.0,-82.40975951295583,0.0
 0.6754325746008719,2.51093143802368,2.1586244318229673,4.1160404493455225,1.8338526746829336,-3.0,-0.771893389748106,0.0,-80.25468489206486,0.0
 0.6766225932291906,2.5131062671581264,2.158777294021542,4.020535879314119,1.8302826187979775,-3.0,-0.7518999325782312,0.0,-78.01257433730879,0.0
 0.677838381063673,2.5153240693848815,2.158929487635167,3.9256891404981653,1.8266352552945304,-2.9999999999999085,-0.7311991922505309,0.0,-75.70347772350023,0.0
 0.6790808302710335,2.517586187613081,2.1590809917705625,3.8316314146061696,1.822907907672449,-2.9999999999999107,-0.7099638562411216,0.0,-73.3457698645326,0.0
 0.6803508438760155,2.519893964751859,2.159231785534449,3.7384812890103327,1.8190978668575029,-3.0000000000000875,-0.6883516674829626,0.0,-70.95615816866088,0.0
 0.681649336266706,2.52224874371035,2.1593818480335467,3.6463452575556974,1.8152023896854315,-3.0,-0.6665056107431964,0.0,-68.5497136097145,0.0
 0.6829772337281196,2.5246518673976888,2.1595311583745755,3.5553182668727286,1.8112186973011908,-2.9999999999999165,-0.6445542825237041,0.0,-66.13992128811952,0.0
 0.6843354750056442,2.52710467872301,2.159679695664257,3.4654842956869767,1.8071439734686168,-3.0000000000001634,-0.6226124146749161,0.0,-63.738746034533435,0.0
 0.6857250119000448,2.529608520595448,2.1598274390093097,3.376916956469164,1.802975362785415,-3.0,-0.6007815127156757,0.0,-61.35670928033331,0.0
 0.6871468098958483,2.5321647359241384,2.159974367516455,3.2896801101852846,1.7987099687980044,-3.0,-0.5791505801864553,0.0,-59.00297465843273,0.0
 0.6886018488250717,2.534774667618215,2.160120460292413,3.2038284851172842,1.7943448520103344,-2.9999999999998472,-0.5577969031444642,0.0,-56.68543838854103,0.0
 0.690091123568401,2.537439658586812,2.1602656964439046,3.119408293410683,1.7898770277803469,-2.999999999999851,-0.5367868678505604,0.0,-54.41082300648071,0.0
 0.6916156447961016,2.5401610517390654,2.1604100550776493,3.0364578387206405,1.7853034640972452,-2.9999999999998543,-0.5161767964057877,0.0,-52.18477163931565,0.0
 0.6931764397511152,2.5429401899841095,2.160553515300368,2.95500811041746,1.7806210792322044,-3.0,-0.49601378239485794,0.0,-50.011941743416195,0.0
 0.6947745530770051,2.545778416231078,2.16069605621878,2.875083359863678,1.7758267392545346,-3.0000000000000693,-0.4763365090908689,0.0,-47.896096363365984,0.0
 0.6964110476936347,2.5486770733891064,2.160837656939607,2.796701656007456,1.7709172554046457,-3.0,-0.4571760492732778,0.0,-45.84019245266313,0.0
 0.6980870057236938,2.551637504367329,2.160978296569568,2.7198754173669633,1.7658893813144687,-2.999999999999934,-0.4385566273518504,0.0,-43.846464816730915,0.0
 0.6998035294734717,2.5546610520748807,2.1611179542153844,2.644611919165242,1.760739810065135,-2.999999999999935,-0.42049634568632543,0.0,-41.91650581849302,0.0
 0.7015617424715581,2.557749059420897,2.161256608983776,2.570913773800802,1.7554651710708757,-3.0,-0.40300786807853534,0.0,-40.05133975203441,0.0
 0.7033627905694749,2.5609028693145106,2.161394239981463,2.4987793845213804,1.7500620267771252,-3.0000000000000617,-0.38609905885136425,0.0,-38.251492235323056,0.0
 0.705207843108614,2.5641238246648577,2.1615308263151665,2.428203371646741,1.7445268691597082,-2.99999999999994,-0.36977357472369143,0.0,-36.51705425298689,0.0
 0.7070980941582234,2.567413268381072,2.161666347091606,2.3591769715163857,1.7388561160108797,-3.0,-0.354031411268627,0.0,-34.847740882037094,0.0
 0.7090347638296463,2.5707725433722888,2.1618007814175018,2.291688408632544,1.7330461069966114,-2.9999999999999427,-0.33886940038995156,0.0,-33.24294493258821,0.0
 0.7110190996724735,2.574202992547643,2.1619341083995747,2.225723241481678,1.72709309946813,-2.999999999999944,-0.32428166794163243,0.0,-31.701785602850553,0.0
 0.7130523781588155,2.577705958816269,2.162066307144545,2.161264682836774,1.720993264009104,-2.9999999999999454,-0.3102600447793359,0.0,-30.22315233619919,0.0
 0.7151359062624817,2.5812827850873004,2.1621973567591324,2.0982938955629185,1.7147426796981053,-3.0,-0.29679443790472004,0.0,-28.8057441712794,0.0
 0.7172710231405126,2.5849348142698734,2.162327236350058,2.0367902649985794,1.7083373290640127,-2.999999999999948,-0.2838731645438317,0.0,-27.448105004192577,0.0
 0.7194591019252239,2.588663389273122,2.162455925024042,1.976731648758378,1.7017730927098789,-3.0,-0.27148324635649196,0.0,-26.148654695811086,0.0
 0.7217015516357467,2.592469853006181,2.162583401887804,1.9180946056051962,1.6950457435783106,-2.9999999999999507,-0.25961067586766634,0.0,-24.90571676029002,0.0
 0.7239998192189315,2.5963555483781846,2.162709646048065,1.860854604139038,1.6881509408287558,-3.000000000000097,-0.2482406466353729,0.0,-23.717542574196504,0.0
 0.7263553917304993,2.600321818298268,2.162834636611545,1.8049862128093213,1.6810842232940522,-3.000000000000094,-0.23735776080309473,0.0,-22.582332619762248,0.0
 0.7287697986684368,2.604370005675566,2.1629583526849645,1.7504632722573552,1.6738410024802397,-3.0,-0.2269462035092468,0.0,-21.498254877952817,0.0
 0.7312446144719008,2.608501453419213,2.163080773375044,1.697259051338501,1.6664165550698478,-3.0,-0.21698990010949426,0.0,-20.463460782140984,0.0
 0.7337814612003067,2.6127175044383426,2.163201877788503,1.6453463878014636,1.6588060148846302,-2.9999999999999125,-0.20747265101891166,0.0,-19.47609885019247,0.0
 0.7363820114088595,2.6170195016420914,2.163321645032063,1.5946978148748014,1.651004364258972,-2.9999999999999574,-0.19837824586591374,0.0,-18.534326346054332,0.0
 0.7390479912385787,2.621408787939593,2.1634400542124435,1.545285674678788,1.6430064247698146,-2.9999999999999583,-0.1896905593411539,0.0,-17.636319057011367,0.0
 0.7417811837408949,2.6258867062399815,2.163557084436365,1.4970822196637084,1.634806847262866,-3.0,-0.18139363729006502,0.0,-16.78027955069204,0.0
 0.7445834324591695,2.630454599452393,2.1636727148105477,1.450059702800492,1.6264001011080422,-3.0,-0.17347176272040443,0.0,-15.964443914579828,0.0
 0.7474566452920849,2.6351138104859615,2.1637869244417125,1.4041904576747628,1.617780462609296,-3.0,-0.16590951468140652,0.0,-15.187087319987631,0.0
 0.7504027986667976,2.6398656822498214,2.1638996924365785,1.3594469691149245,1.608942002485158,-2.9999999999999623,-0.15869181411549044,0.0,-14.446528391747846,0.0
 0.753423942053092,2.6447115576531073,2.1640109979018676,1.3158019354092807,1.5998785723262747,-2.999999999999963,-0.1518039600387642,0.0,-13.741132729652723,0.0
 0.7565222028535971,2.649652779604954,2.164120819944299,1.273228322518461,1.5905837899247597,-3.0,-0.14523166134989274,0.0,-13.069315451068537,0.0
 0.7596997917095023,2.6546906910144967,2.1642291376705933,1.2316994113868356,1.5810510233570438,-3.000000000000035,-0.13896105610223788,0.0,-12.429543113536395,0.0
 0.7629590082662249,2.659826634790869,2.164335930187471,1.1911888386787008,1.5712733736868763,-2.999999999999966,-0.13297872778989336,0.0,-11.820334964906698,0.0
 0.7663022474492501,2.6650619538432068,2.1644411766016525,1.1516706316675411,1.5612436561378005,-3.0,-0.12727171758613728,0.0,-11.240263646556889,0.0
 0.7697320063070076,2.6703979910806437,2.1645448560198575,1.1131192378622339,1.5509543795645282,-3.0,-0.12182752903369531,0.0,-10.687955443760709,0.0
 0.773250891485347,2.6758360894123148,2.164646947548807,1.0755095498644323,1.54039772402951,-3.0,-0.1166341299547792,0.0,-10.162090170075514,0.0
 0.7768616274070781,2.6813775917473546,2.164747430295221,1.03881692584747,1.5295655162643165,-3.0000000000000306,-0.11167995266270805,0.0,-9.661400687222624,0.0
 0.7805670652404169,2.6870238409948985,2.1648462833658195,1.00301720621799,1.5184492027643002,-3.0,-0.10695388958886685,0.0,-9.184672165074973,0.0
 0.7843701927522665,2.6927761800640804,2.1649434858673238,0.9680867268196739,1.5070398202287514,-2.9999999999999707,-0.1024452858737262,0.0,-8.73074114746444,0.0
 0.788274145156433,2.6986359518640346,2.165039016906453,0.9340023289268745,1.4953279630162517,-3.0000000000000284,-0.09814393372899159,0.0,-8.298494366286581,0.0
 0.7922822170834923,2.7046044993038967,2.1651328555899285,0.9007413666205013,1.4833037472350739,-2.9999999999999725,-0.09404006109051218,0.0,-7.886867499300196,0.0
 0.7963978758186347,2.710683165292801,2.16522498102447,0.8682817115040956,1.4709567710296465,-3.000000000000027,-0.09012432113443682,0.0,-7.494843714967555,0.0
 0.800624775977011,2.7168732927398818,2.1653153723167975,0.8366017554182942,1.458276070554518,-2.999999999999974,-0.0863877816787184,0.0,-7.121452211966383,0.0
 0.8049667758136511,2.7231762245542748,2.165404008573632,0.805680411077296,1.4452500710445977,-3.0,-0.08282191162521399,0.0,-6.765766646488473,0.0
 0.8094279553978788,2.729593303645113,2.165490868901694,0.7754971110423325,1.4318665322919144,-3.0,-0.07941856764920131,0.0,-6.426903520280018,0.0
 0.8140126369215291,2.7361258729215328,2.165575932407703,0.7460318052186216,1.4181124877209634,-3.0,-0.07616998277112878,0.0,-6.104020554091317,0.0
 0.8187254074576014,2.7427752752926677,2.16565917819838,0.7172649569997207,1.4039741761127469,-2.9999999999999765,-0.0730687501148865,0.0,-5.796315028990996,0.0
 0.8235711445432742,2.7495428536676525,2.1657405853804446,0.6891775383034964,1.3894369648557283,-3.000000000000023,-0.0701078113024159,0.0,-5.5030221355330315,0.0
 0.8285550450307494,2.756429950955622,2.165820133060618,0.6617510235996263,1.3744852633933027,-3.0,-0.06728044333004635,0.0,-5.223413324771339,0.0
 0.8336826577343743,2.763437910065712,2.1658978003456197,0.634967383079245,1.359102425282428,-2.9999999999999782,-0.06458024195839279,0.0,-4.956794655660315,0.0
 0.8389599205068514,2.7705680739070546,2.1659735663421706,0.6088090751721155,1.3432706369649967,-3.0,-0.062001112149032256,0.0,-4.702505195766519,0.0
 0.8443932025062871,2.7778217853887868,2.166047410156991,0.5832590383397044,1.3269707909666897,-2.9999999999999796,-0.05953725136462224,0.0,-4.459915399065782,0.0
 0.8499893525760885,2.7852003874200424,2.166119310896801,0.558300682467914,1.3101823407572855,-3.0,-0.05718314101770516,0.0,-4.228425539499712,0.0
 0.855755754860317,2.792705222909956,2.166189247668321,0.5339178797782531,1.2928831339046,-3.000000000000019,-0.054933528600229944,0.0,-4.007464151836166,0.0
 0.8617003930298268,2.8003376347676623,2.166257199578271,0.5100949554183054,1.2750492193960705,-3.0,-0.05278342109197899,0.0,-3.7964864928641555,0.0
