# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1397002927324622,2.625897886382527,4.935494192345441,-2.138799834930746,1.424625365915578,1.2500000000000049,-0.031384231869382176,-0.81496565445895,-2.5692261668639342,-2.410437696781154
 1.1511334356083731,2.6422558104408926,4.934874883770911,-2.1681741647770303,1.4389167945104666,1.2499999999999902,-0.031055935318130102,-0.8425245330397305,-2.5676983941809564,-2.4587360051402323
 1.1625008657041083,2.658681271243094,4.934244638502919,-2.1973622967798137,1.4531260821301357,1.2500000000000147,-0.030734872050245172,-0.8704740427020292,-2.566096590464839,-2.5068239313831144
 1.1738043030287257,2.675173986620096,4.933603450862361,-2.2263680087590476,1.4672553787859075,1.2499999999999951,-0.03042085194863383,-0.8988097698942694,-2.5644304840451904,-2.5546877002051307
 1.185045391393489,2.6917336744028653,4.932951315170141,-2.2551949984354924,1.4813067392418617,1.2500000000000049,-0.03011369221681693,-0.9275272400766493,-2.562709213640499,-2.6023137533545184
 1.1962257028811296,2.7083600524223668,4.932288225747158,-2.2838468856962395,1.4952821286014122,1.2499999999999802,-0.02981321503432056,-0.9566219184277238,-2.5609413644693375,-2.6496887431522533
 1.2073467419876793,2.7250528385095656,4.9316141769143105,-2.3123272147600837,1.5091834274845994,1.25000000000001,-0.029519248851089603,-0.9860892105605046,-2.5591350015537393,-2.6967995264561675
 1.218409949465571,2.7418117504954282,4.9309291629925,-2.3406394562462074,1.523012436831964,1.250000000000005,-0.0292316272679625,-1.015924463247969,-2.5572977077683343,-2.7436331590370617
 1.229416705893783,2.75863650621092,4.930233178302628,-2.3687870092300387,1.5367708823672293,1.25000000000001,-0.028950189330438077,-1.046122965157856,-2.5554366120288403,-2.790176890336973
 1.2403683349982357,2.775526823487006,4.929526217165592,-2.396773203204918,1.5504604187477953,1.250000000000015,-0.028674778824857583,-1.0766799475966418,-2.553558416039216,-2.8364181585845434
 1.2512661067433424,2.792482420154651,4.928808273902292,-2.424601299960709,1.5640826334291784,1.2499999999999847,-0.028405244976782165,-1.1075905852625718,-2.5516694230614823,-2.882344586242122
 1.262111240213596,2.8095030140448225,4.92807934283363,-2.452274495425776,1.5776390502669955,1.2499999999999898,-0.028141441158845995,-1.138849997007631,-2.549775565796631,-2.9279439757632213
 1.27290490630226,2.826588322988485,4.927339418280505,-2.479795921484019,1.5911311328778253,1.25,-0.027883225991786362,-1.170453246608334,-2.547882421640833,-2.9732043056382698
 1.283648230222619,2.8437380648166033,4.926588494563817,-2.5071686476506954,1.604560287778274,1.2499999999999896,-0.027630461865612268,-1.2023953435452124,-2.5459952411823563,-3.018113726709834
 1.2943422938558171,2.860951957360144,4.925826566004466,-2.534395682769719,1.6179278673197715,1.2499999999999845,-0.02738301545196029,-1.2346712437908758,-2.5441189656109624,-3.0626605587415554
 1.3049881379480015,2.8782297184500725,4.925053626923352,-2.561479976629583,1.6312351724350018,1.2499999999999896,-0.027140758014560593,-1.2672758506065207,-2.5422582444949002,-3.106833287221187
 1.3155867641683667,2.895571065917354,4.924269671641374,-2.588424421518626,1.6444834552104584,1.25,-0.026903563951458213,-1.3002040153467667,-2.5404174559400508,-3.150620560385422
 1.3261391370386346,2.912975717592954,4.923474694479435,-2.615231853759843,1.6576739212982932,1.2499999999999947,-0.026671312097924737,-1.333450538272686,-2.538600721781567,-3.1940111864499583
 1.3366461857435945,2.930443391307838,4.922668689758433,-2.641905055186048,1.670807732179493,1.2499999999999947,-0.02644388486511423,-1.3670101693729024,-2.536811920579332,-3.236994131035436
 1.3471088058314764,2.947973804892972,4.921851651799268,-2.6684467545454797,1.6838860072893451,1.2499999999999787,-0.02622116758630727,-1.4008776091926296,-2.5350547059186197,-3.279558514772286
 1.3575278608121921,2.965566676179321,4.92102357492284,-2.6948596289055677,1.6969098260152398,1.25,-0.02600304981672824,-1.4350475096705164,-2.5333325175484815,-3.321693611076558
 1.3679041836607886,2.9832217229978504,4.920184453450049,-2.7211463049904987,1.7098802295759854,1.2500000000000053,-0.02578942409569491,-1.469514474983167,-2.53164859414672,-3.3633888440861055
 1.378238578232845,3.0009386631795265,4.919334281701796,-2.7473093604802026,1.7227982227910559,1.2499999999999947,-0.025580186080925153,-1.5042730623972056,-2.5300059866327076,-3.404633786745409
 1.388531820597992,3.018717214555314,4.918473053998981,-2.7733513252858857,1.7356647757474895,1.2499999999999891,-0.025375234102964557,-1.5393177831287441,-2.528407566585443,-3.4454181590314183
 1.3987846602972274,3.0365570949561795,4.917600764662502,-2.7992746827604202,1.7484808253715338,1.2500000000000109,-0.025174470459302958,-1.574643103210128,-2.5268560382490044,-3.485731826311967
 1.408997821529241,3.0544580222130873,4.916717408013262,-2.8250818708891443,1.7612472769115508,1.2500000000000053,-0.024977799234014435,-1.6102434443638132,-2.5253539494511936,-3.5255647978266
 1.4191720042705531,3.0724197141570033,4.915822978372159,-2.8507752834573554,1.7739650053381912,1.2500000000000164,-0.02478512817241564,-1.6461131848832384,-2.5239036984891867,-3.564907225286138
 1.4293078853338876,3.090441888618894,4.914917470060094,-2.876357271160552,1.7866348566673593,1.2499999999999944,-0.0245963670895052,-1.6822466605205606,-2.522507544588699,-3.6037494015808584
 1.4394061193688568,3.108524263429723,4.9140008773979655,-2.901830142700784,1.7992576492110708,1.2500000000000056,-0.024411428399088275,-1.718638165381104,-2.5211676129010123,-3.6420817595902615
 1.4494673398087312,3.1266665564204574,4.9130731947066755,-2.927196165820053,1.8118341747609141,1.2500000000000275,-0.024230227635750175,-1.7552819528243875,-2.519885907855216,-3.6798948710924315
 1.4594921597667663,3.1448684854220623,4.912134416307124,-2.9524575683610914,1.824365199708458,1.2500000000000056,-0.024052681883247395,-1.7921722363715857,-2.518664315163407,-3.7171794457622416
 1.4694811728853086,3.1631297682655033,4.911184536520209,-2.977616539246463,1.836851466106636,1.250000000000011,-0.02387871125387309,-1.8293031906192805,-2.5175046089342406,-3.753926330256151
 1.4794349541406617,3.1814501227817455,4.910223549666832,-3.002675229433138,1.8492936926758274,1.25,-0.023708237515550432,-1.866668952159361,-2.516408461897035,-3.790126507377141
 1.4893540606064715,3.1998292668017547,4.909251450067893,-3.027635752878159,1.8616925757580896,1.2499999999999944,-0.023541185563397606,-1.9042636205049224,-2.5153774477909145,-3.8257710953152837
 1.499239032178191,3.218266918156497,4.908268232044292,-3.0525001874417166,1.874048790222739,1.25,-0.023377481114643932,-1.9420812590220202,-2.514413047319628,-3.8608513469610903
 1.5090903922610017,3.2367627946769373,4.907273889916929,-3.0772705757677796,1.8863629903262524,1.2500000000000056,-0.023217053307657023,-1.9801158958671388,-2.513516655910575,-3.895358649282289
 1.5189086484234002,3.25531661419404,4.906268418006704,-3.101948926163965,1.8986358105292507,1.2500000000000113,-0.02305983203211754,-2.018361524930207,-2.512689586185833,-3.929284522766535
 1.5286942930185032,3.2739280945387734,4.905251810634517,-3.126537213432196,1.9108678662731293,1.2499999999999887,-0.022905749771306202,-2.056812106783039,-2.511933073279178,-3.9626206209234907
 1.5384478037749736,3.292596953542101,4.904224062121267,-3.151037379681958,1.9230597547187172,1.2499999999999887,-0.022754741000964078,-2.0954615696330277,-2.511248279906212,-3.9953587298390385
 1.5481696443593576,3.3113229090349887,4.903185166787857,-3.1754513351270144,1.9352120554491972,1.2500000000000058,-0.022606741597824352,-2.1343038102819496,-2.5106363016430393,-4.0274907677850615
 1.5578602649114806,3.3301056788484016,4.902135118955184,-3.1997809588706225,1.9473253311393508,1.2499999999999885,-0.022461689551258043,-2.173332695089733,-2.5100981666424835,-4.059008784876214
 1.5675201025544512,3.3489449808133065,4.901073912944149,-3.2240280996283075,1.9594001281930642,1.2500000000000115,-0.02231952382111169,-2.212542060943029,-2.5096348449608934,-4.0899049627743596
 1.577149581880713,3.367840532760668,4.900001543075653,-3.2481945764843245,1.9714369773508917,1.2500000000000173,-0.02218018578699725,-2.2519257162284405,-2.509247249661911,-4.1201716144330325
 1.5867491154154951,3.386792052521452,4.898918003670595,-3.272282179604514,1.9834363942693691,1.2499999999999827,-0.022043618475119917,-2.2914774418102475,-2.5089362366612376,-4.149801183885622
 1.596319104058915,3.4057992579266236,4.897823289049874,-3.2962926708964266,1.995398880073644,1.2499999999999885,-0.021909765432258633,-2.3311909920124836,-2.5087026143617877,-4.17878624606894
 1.6058599375079143,3.424861866807148,4.896717393534392,-3.3202277847131216,2.007324921884893,1.2499999999999942,-0.021778572899210265,-2.371060095605196,-2.508547143981626,-4.207119506682675
 1.6153719946591292,3.4439795969939917,4.895600311445049,-3.3440892285131913,2.0192149933239114,1.2499999999999882,-0.021649987950012863,-2.4110784567947525,-2.5084705386888557,-4.2347938020823195
 1.624855643993723,3.46315216631812,4.894472037102745,-3.3678786834682763,2.0310695549921536,1.2499999999999942,-0.021523958837025955,-2.4512397562180124,-2.5084734733994742,-4.261802099202581
 1.6343112439451517,3.4823792926104984,4.893332564828378,-3.3915978051215125,2.0428890549314396,1.2500000000000058,-0.021400436053508,-2.4915376519402312,-2.5085565786931787,-4.288137495509125
 1.6437391432507678,3.5016606937020924,4.89218188894285,-3.4152482239478728,2.0546739290634597,1.250000000000006,-0.021279370134343428,-2.531965780456528,-2.508720453361148,-4.313793218977164
 1.6531396812881098,3.5209960874238666,4.8910200037670615,-3.438831545994752,2.0664246016101373,1.25,-0.021160714166638624,-2.572517757696751,-2.5089656586658884,-4.338762628094846
 1.6625131883966813,3.5403851916067874,4.88984690362191,-3.4623493534314185,2.0781414854958515,1.249999999999994,-0.021044421598635198,-2.613187180033602,-2.5092927210455303,-4.3630392118897925
 1.6718599861859618,3.559827724081821,4.888662582828298,-3.4858032050891445,2.089824982732452,1.2499999999999822,-0.020930447481095883,-2.653967625293838,-2.509702140415028,-4.386616589978129
 1.6811803878303593,3.5793234026799317,4.887467035707124,-3.5091946370456166,2.101475484787949,1.2500000000000238,-0.020818747905874416,-2.6948526537724113,-2.510194385594948,-4.409488512628734
 1.6904746983517687,3.5988719452320854,4.886260256579289,-3.5325251631344345,2.113093372939711,1.249999999999994,-0.02070928034250899,-2.7358358092493704,-2.51076989807742,-4.431648860852128
 1.6997432148903522,3.618473069569248,4.885042239765694,-3.555796275459343,2.1246790186129405,1.250000000000036,-0.02060200308334826,-2.776910620009373,-2.511429096354823,-4.453091646500604
 1.7089862269641367,3.6381264935223845,4.883812979587236,-3.579009444919404,2.1362327837051716,1.250000000000042,-0.02049687540490971,-2.8180705998636473,-2.512172372010556,-4.473811012385676
 1.7182040167179764,3.657831934922461,4.882572470364818,-3.602166121670002,2.1477550208974714,1.250000000000024,-0.02039385807879825,-2.859309249174231,-2.5130000986777823,-4.493801232410334
 1.7273968591624023,3.6775891116004424,4.881320706419339,-3.625267735639974,2.1592460739530037,1.25,-0.02029291211775209,-2.900620055880346,-2.513912626605007,-4.513056711711003
 1.7365650224028524,3.6973977413872947,4.880057682071698,-3.648315696972917,2.1707062780035664,1.250000000000006,-0.02019400052012865,-2.9419964965267216,-2.5149102876247316,-4.531571986814462
 1.7457087678597434,3.717257542113983,4.878783391642795,-3.671311396489874,2.1821359598246803,1.2500000000000182,-0.020097086317957362,-2.983432037293731,-2.515993395784144,-4.549341725801042
 1.754828350479823,3.7371682316114736,4.8774978294535325,-3.6942562061343023,2.1935354380997802,1.2500000000000426,-0.02000213396630399,-3.024920135029149,-2.5171622506746014,-4.566360728480986
 1.7639240189392147,3.757129527710731,4.876200989824809,-3.7171514794249347,2.2049050236740197,1.2499999999999878,-0.019909108972879574,-3.0664542382813984,-2.5184171332097054,-4.582623926574898
 1.7729960158385485,3.7771411482427215,4.874892867077524,-3.7399985518486423,2.216245019798187,1.2499999999999878,-0.019817977188238044,-3.1080277883340988,-2.5197583122081766,-4.598126383903574
 1.7820445778905418,3.79720281103841,4.873573455532578,-3.7627987412926838,2.2275557223631783,1.2499999999999754,-0.019728705661041932,-3.149634220241758,-2.5211860439666856,-4.61286329658362
 1.791069936100385,3.8173142339287622,4.872242749510872,-3.7855533484531407,2.238837420125482,1.2499999999999816,-0.019641262102406926,-3.1912669638664632,-2.522700571112371,-4.626829993225556
 1.8000723159392586,3.8374751347447447,4.870900743333305,-3.8082636572140376,2.250090394924074,1.2499999999999816,-0.0195556150456454,-3.232919444915373,-2.524302126735002,-4.640021935140901
 1.8090519375112935,3.8576852313173218,4.869547431320776,-3.830930935045601,2.2613149218891175,1.25,-0.019471734174050834,-3.2745850859788788,-2.525990932293934,-4.652434716547123
 1.818009015714274,3.877944241477459,4.868182807794187,-3.8535564333661774,2.2725112696428433,1.25,-0.01938958945005858,-3.3162573075692534,-2.527767201840923,-4.664064064778449
 1.8269437603943632,3.8982518830561226,4.8668068670744375,-3.8761413879253293,2.283679700492955,1.2500000000000249,-0.019309151789040687,-3.3579295291596276,-2.5296311401681724,-4.674905840497236
 1.8358563764951132,3.9186078738842776,4.865419603482427,-3.898687019154151,2.2948204706188924,1.2499999999999876,-0.01923039270483365,-3.3995951702231335,-2.5315829434114,-4.684956037906095
 1.8447470642010166,3.9390119317928898,4.864021011339057,-3.9211945325056132,2.3059338302512713,1.2499999999999625,-0.019153284468207073,-3.441247651272043,-2.5336228043006335,-4.6942107849609025
 1.8536160190758353,3.9594637746129235,4.862611084965225,-3.9436651188267673,2.3170200238447944,1.2499999999999811,-0.019077800430687755,-3.4828803948967484,-2.5357509045865614,-4.702666343581015
 1.8624634321959372,3.9799631201753463,4.861189818681833,-3.9660999546493168,2.3280792902449217,1.249999999999975,-0.019003913832612553,-3.524486826804409,-2.5379674244916615,-4.710319109861856
 1.8712894902788508,4.000509686311124,4.859757206809781,-3.988500202550423,2.3391118628485636,1.25,-0.018931598974552714,-3.5660603768571075,-2.5402725391215286,-4.717165614283432
 1.8800943758072466,4.0211031908512185,4.858313243669968,-4.010867011468315,2.3501179697590584,1.2500000000000062,-0.018860830866624663,-3.607594480109358,-2.54266641682121,-4.723202521913451
 1.8888782671485416,4.041743351626598,4.856857923583294,-4.033201516990832,2.361097833935677,1.2499999999999811,-0.0187915853828295,-3.649082577844776,-2.545149225491237,-4.728426632614607
 1.8976413386703042,4.0624298864682284,4.85539124087066,-4.0555048416873705,2.37205167333788,1.249999999999981,-0.018723838087335912,-3.690518118611785,-2.5477211284663173,-4.732834881240776
 1.9063837608516434,4.083162513207076,4.853913189852967,-4.077778095392741,2.382979701064554,1.2500000000000064,-0.018657566220180506,-3.7318945592581603,-2.5503822874690245,-4.7364243378353965
 1.915105700390742,4.103940949674103,4.852423764851112,-4.100022375505634,2.3938821254884273,1.25,-0.01859274653063912,-3.7732053659642752,-2.5531328611321493,-4.739192207816477
 1.9238073203087036,4.124764913700277,4.850922960185997,-4.122238767263264,2.404759150385879,1.2499999999999745,-0.018529357089237756,-3.81444401527486,-2.5559730076798206,-4.741135832167633
 1.9324887800498507,4.145634123116563,4.8494107701785225,-4.144428344028895,2.4156109750623127,1.2499999999999616,-0.018467376121638786,-3.855603995129133,-2.558902884930273,-4.7422526876142905
 1.9411502355786296,4.166548295753927,4.847887189149588,-4.166592167569183,2.4264377944732862,1.2499999999999807,-0.018406782820848656,-3.896678805889137,-2.5619226485981037,-4.742540386795369
 1.949791839473257,4.187507149443335,4.8463522114200925,-4.188731288307042,2.43723979934157,1.2499999999999807,-0.018347556356571818,-3.937661961366095,-2.565032455970864,-4.741996678434658
 1.958413741016231,4.208510402015752,4.844805831310937,-4.210846745596956,2.4480171762702874,1.249999999999955,-0.01828967684706562,-3.9785469898446686,-2.5682324626561015,-4.740619447494554
 1.9670160862818458,4.229557771302142,4.843248043143022,-4.232939567963084,2.4587701078523057,1.2499999999999807,-0.018233124052278404,-4.019327435104905,-2.5711363415836166,-4.737694557193852
 1.9756003083852098,4.250648975133474,4.841678841237246,-4.255010773377268,2.4687580793334605,1.163526684292178,-0.018177879632134086,-4.059996857441756,-2.5629698075335563,-4.713409689825537
 1.9842038416888732,4.27178373134071,4.840098219914511,-4.2770613694726665,2.4580036627038817,-1.2499999999999485,-0.01812392438927619,-4.100548834681979,-2.544192467425119,-4.668740101849717
 1.9928631646827317,4.292961757754818,4.838506173495715,-4.299092353806643,2.4471795089615584,-1.2500000000000129,-0.018071240360946803,-4.140976963198276,-2.525586418880158,-4.623575885931494
 2.0015789069385983,4.314182772206761,4.836902696301761,-4.321104714078519,2.4362848311417253,-1.2499999999999873,-0.01801980920566339,-4.181274858920495,-2.5071466380492593,-4.577930197952296
 2.010351714230685,4.335446492527507,4.835287782653546,-4.343099428387128,2.4253188220266173,-1.2499999999999873,-0.017969614273786967,-4.221436158343754,-2.488868156658651,-4.531816228854903
 2.0191822490910245,4.356752636548021,4.833661426871971,-4.365077465407292,2.4142806534511925,-1.250000000000025,-0.017920638205772204,-4.26145451953331,-2.4707460711568205,-4.485247204097039
 2.0280711913897442,4.378100922099268,4.832023623277935,-4.387039784668593,2.403169475577793,-1.25,-0.017872864363618374,-4.301323623126023,-2.452775527190077,-4.438236383110998
 2.037019238941551,4.399491067012213,4.830374366192342,-4.408987336719798,2.3919844161380346,-1.2499999999999876,-0.017826276819128378,-4.3410371733282584,-2.4349517281869857,-4.390797058761896
 2.0460271081398966,4.420922789117823,4.828713649936088,-4.430921063391592,2.3807245796401024,-1.25,-0.01778085971552645,-4.380588898910067,-2.4172699202907206,-4.342942556815219
 2.055095534620373,4.442395806247061,4.827041468830074,-4.4528418979472155,2.369389046539507,-1.2500000000000122,-0.017736597734959038,-4.4199725541954775,-2.3997254010663376,-4.294686235406595
 2.0642252739550053,4.463909836230895,4.825357817195201,-4.474750765333647,2.3579768723712164,-1.25,-0.01769347577843896,-4.459181920048773,-2.382313508983112,-4.246041484521574
 2.0734171023792114,4.485464596900291,4.823662689352368,-4.496648582360888,2.3464870868409586,-1.2500000000000242,-0.01765147927268575,-4.498210804856557,-2.36502962228258,-4.197021725483886
 2.0826718175533254,4.507059806086213,4.821956079622476,-4.518536257893456,2.3349186928733157,-1.250000000000048,-0.0176105938523781,-4.537053045505479,-2.3478691583344187,-4.14764041045275
 2.0919902393607184,4.528695181619625,4.820237982326423,-4.540414693059384,2.3232706656140745,-1.25,-0.017570805356939535,-4.575702508355466,-2.330827566124503,-4.097911021935754
 2.1013732107446774,4.550370441331496,4.8185083917851115,-4.562284781413274,2.3115419513841258,-1.2499999999999882,-0.017532100595228813,-4.6141530902082994,-2.3139003284575237,-4.047847072313017
 2.110821598586369,4.5720853030527895,4.816767302319441,-4.584147409143558,2.299731466582011,-1.2500000000000118,-0.017494466105177308,-4.6523987192713685,-2.2970829560365167,-3.9974621033787154
 2.1203362946263815,4.593839484614471,4.815014708250311,-4.606003455248938,2.2878380965319955,-1.25,-0.01745788876874931,-4.690433356116486,-2.280370984115255,-3.9467696859011494
 2.129918216432509,4.615632703847507,4.813250603898622,-4.627853791707692,2.2758606942743365,-1.25,-0.017422355958503166,-4.7282509946335844,-2.26375997068543,-3.8957834192005363
 2.1395683084166457,4.637464678582862,4.811474983585272,-4.649699283654814,2.2637980792941654,-1.2499999999999885,-0.017387855529644437,-4.765845662979145,-2.24724549311384,-3.844516930751216
 2.1492875429038714,4.659335126651502,4.809687841631165,-4.671540789552749,2.251649036185133,-1.2500000000000229,-0.017354375208316567,-4.803211424519225,-2.2308231467800104,-3.7929838758064705
 2.1590769212570287,4.681243765884393,4.807889172357198,-4.693379161375559,2.2394123132436863,-1.2500000000000226,-0.01732190349687986,-4.84034237876692,-2.2144885375095384,-3.741197937050987
 2.1689374750603587,4.703190314112499,4.806078970084272,-4.715215244746529,2.2270866209895233,-1.250000000000045,-0.017290428761475234,-4.8772326623141184,-2.1982372833899917,-3.689172824281139
 2.1788702673660225,4.725174489166786,4.8042572291332855,-4.737049879121009,2.2146706306074435,-1.25,-0.01725993968300445,-4.913876449757402,-2.182065007709385,-3.636922274117989
 2.18887639400764,4.747196008878222,4.802423943825141,-4.758883897928391,2.2021629723054215,-1.2500000000000333,-0.017230425549995848,-4.950267954617946,-2.165967340030109,-3.5844600497546484
 2.198956984985295,4.76925459107777,4.800579108480737,-4.780718128754194,2.1895622335833527,-1.249999999999989,-0.01720187595182361,-4.986401430255268,-2.149939907848858,-3.5317999407386638
 2.2091132059268253,4.791349953596395,4.798722717420974,-4.80255339346932,2.17686695740644,-1.25,-0.017174279886694968,-5.022271170774693,-2.1339783359046187,-3.478955762796745
 2.2193462596305795,4.813481814265065,4.796854764966753,-4.8243905083832805,2.1640756402767467,-1.2500000000000326,-0.01714762783538813,-5.0578715119283775,-2.11807824475217,-3.4259413577034894
 2.2296573876952652,4.835649890914743,4.794975245438972,-4.846230284415944,2.1511867301958896,-1.25,-0.017121909533373687,-5.093196832009761,-2.1022352418317882,-3.3727705931940872
 2.2400478722429704,4.857853901376396,4.793084153158532,-4.868073527211839,2.138198624511258,-1.2500000000000213,-0.017097115740219666,-5.128241552741299,-2.086444922577705,-3.319457362930394
 2.2505190377419466,4.88009356348099,4.791181482446334,-4.889921037300649,2.1251096676375374,-1.2500000000000213,-0.017073236764040885,-5.163000140155338,-2.070702865450926,-3.266015586518864
 2.2610722529363017,4.902368595059489,4.789267227623277,-4.91177361024332,2.1119181486445933,-1.2500000000000315,-0.017050263341726796,-5.1974671054679895,-2.055004626060946,-3.212459209588715
 2.2717089328903675,4.92467871394286,4.787341383010261,-4.933632036754855,2.098622298702011,-1.2500000000000104,-0.017028187066452063,-5.231637005945876,-2.0393457358346256,-3.1588022039332766
 2.2824305411561703,4.947023637962067,4.785403942928187,-4.955497102853009,2.0852202883697575,-1.2499999999999896,-0.017006998930179894,-5.265504445765603,-2.023721696202197,-3.1050585677161533
 2.2932385920731937,4.969403084948077,4.7834549016979535,-4.977369589987448,2.0717102247234784,-1.2499999999999793,-0.01698669062881908,-5.299064076865819,-2.0081279749310195,-3.0512423257532135
 2.3041346532104265,4.991816772731854,4.781494253640462,-4.999250275173684,2.0580901483019374,-1.25,-0.016967253690685913,-5.332310599791739,-1.992560001507694,-2.9973675298692237
 2.315120347961608,5.014264419144365,4.779521993076611,-5.021139931123661,2.044358029862961,-1.2499999999999898,-0.016948680336691196,-5.365238764531984,-1.9770131618097757,-2.9434482593423903
 2.3261973583055675,5.036745742016575,4.777538114327302,-5.043039326367172,2.0305117669330115,-1.24999999999998,-0.0169309627572844,-5.39784337134763,-1.9614827950113203,-2.889498621433509
 2.3373674277446908,5.059260459179448,4.775542611713434,-5.064949225391094,2.0165491801341076,-1.24999999999999,-0.016914093113481448,-5.430119271593293,-1.9459641858878567,-2.835532752015762
 2.348632364435748,5.081808288463953,4.773535479555908,-5.086870388748186,2.002468009270286,-1.2500000000000098,-0.0168980642443438,-5.46206136853017,-1.9304525616593031,-2.781564816307697
 2.359994044528702,5.104388947701053,4.7715167121756235,-5.108803573188382,1.988265909154093,-1.2500000000000293,-0.016882868810869277,-5.493664618130874,-1.914943086064053,-2.727609009713775
 2.371454415730636,5.127002154721714,4.76948630389348,-5.130749531785253,1.9739404451516753,-1.2500000000000098,-0.016868499860782496,-5.524924029875934,-1.8994308508894395,-2.673679558790184
 2.3830155011136265,5.1496476273569005,4.767444249030379,-5.152709014031472,1.9594890884229375,-1.2499999999999905,-0.01685495054267667,-5.5558346675418635,-1.8839108744498294,-2.619790722335445
 2.394679403187279,5.172325083437579,4.76539054190722,-5.174682765986544,1.9449092108308714,-1.250000000000019,-0.016842214244051176,-5.586391649980648,-1.868378090385412,-2.5659567926206277
 2.4064483082587653,5.195034240794717,4.763325176844901,-5.196671530369935,1.9301980794915137,-1.25,-0.016830284587625206,-5.616590151890535,-1.8528273429538626,-2.5121920967691684
 2.418324491105545,5.217774817259276,4.761248148164325,-5.218676046678367,1.9153528509330393,-1.25,-0.016819155289394948,-5.646425404578,-1.837253380074675,-2.458510998294944
 2.430310319988644,5.2405465306622245,4.759159450186391,-5.240697051306838,1.900370564829165,-1.2500000000000184,-0.016808820157520582,-5.675892696710781,-1.8216508437410985,-2.404927898817848
 2.4424082620372918,5.263349098834528,4.7570590772319985,-5.262735277647288,1.8852481372683554,-1.25,-0.016799273365872454,-5.704987375061855,-1.8060142640074404,-2.351457239960488
 2.4546208890391177,5.28618223960715,4.754947023622047,-5.284791456213588,1.8699823535160727,-1.2500000000000273,-0.016790509174420987,-5.733704845244236,-1.7903380466324863,-2.298113505449191
 2.46695088367387,5.309045670811058,4.752823283677438,-5.306866314722959,1.8545698602226326,-1.249999999999991,-0.01678252192824779,-5.762040572436476,-1.7746164682036654,-2.244911223433042
 2.479401046232885,5.331939110277217,4.750687851719072,-5.328960578232,1.8390071570238637,-1.2500000000000089,-0.01677530632827253,-5.789990082098774,-1.7588436624808688,-2.191864969036147
 2.491974301871392,5.354862275836592,4.7485407220678475,-5.35107496922854,1.8232905874757304,-1.2499999999999736,-0.016768857154735407,-5.817548960679554,-1.7430136097540645,-2.1389893671657743
 2.5046737084462154,5.377814885320148,4.746381889044664,-5.373210207724258,1.8074163292572005,-1.2500000000000262,-0.01676316926632128,-5.844712856312417,-1.727120127079014,-2.0862990955947507
 2.5175024649976807,5.400796656558851,4.744211346970423,-5.39536701136969,1.7913803835678686,-1.250000000000026,-0.016758237599317445,-5.871477479503344,-1.7111568548304794,-2.0338088883464414
 2.5304639209416364,5.423807307383669,4.7420290901660245,-5.417546095556773,1.7751785636379236,-1.2500000000000258,-0.016754057568493786,-5.897838603808072,-1.695117242612134,-1.9815335394001115
 2.5435615860456395,5.446846555625564,4.739835112952369,-5.439748173512529,1.7588064822579195,-1.2500000000000169,-0.016750624525406863,-5.923792066499485,-1.6789945355624059,-1.929487906752521
 2.5567991412726445,5.4699141191155025,4.737629409650354,-5.4619739564028755,1.7422595382241637,-1.2499999999999665,-0.016747934025951542,-5.9493337692249595,-1.6627817569136691,-1.8776869168639296
 2.5701804505862085,5.493009715684451,4.735411974580882,-5.484224153413089,1.725532901582209,-1.2499999999999833,-0.016745981694798354,-5.974459678653548,-1.6464716944205022,-1.8261455695224351
 2.5837095738235174,5.516133063163375,4.733182802064852,-5.506499471873644,1.7086214975355727,-1.2500000000000082,-0.016744763356698104,-5.999165827112883,-1.6300568776971616,-1.7748789431670524
 2.5973907807567116,5.5392838793832375,4.730941886423165,-5.528800617330296,1.6915199888690802,-1.2499999999999838,-0.01674427503344192,-6.02344831321572,-1.613529560639166,-1.723902200710801
 2.6112285664793915,5.562461882175008,4.72868922197672,-5.55112829364763,1.6742227567157302,-1.250000000000008,-0.016744512678831362,-6.0473033024760126,-1.5968816988439412,-1.673230595914062
 2.6252276682742104,5.585666789369649,4.7264248030464175,-5.57348320310403,1.6567238794722068,-1.2499999999999842,-0.01674547283321796,-6.070727027914419,-1.580104925341925,-1.622879480357981
 2.6393930841396367,5.608898318798127,4.724148623953157,-5.595866046482507,1.639017109640424,-1.2499999999999922,-0.016747151572873254,-6.093715790653157,-1.5631905239556383,-1.5728643110799316
 2.6537300931798233,5.632156188291408,4.721860679017839,-5.618277523155992,1.6210958483401907,-1.25,-0.016749545814964364,-6.116265960500097,-1.546129401074757,-1.5232006589378404
 2.6682442780918274,5.655440115680459,4.719560962561364,-5.640718331181078,1.6029531172001859,-1.2499999999999847,-0.016752651882476346,-6.138373976522007,-1.5289120547824844,-1.4739042177790727
 2.682941550020061,5.678749818796241,4.717249468904631,-5.66318916740457,1.584581527289894,-1.249999999999985,-0.016756466416156367,-6.1600363476068765,-1.5115285359668076,-1.424990814495092
 2.69782817608988,5.702085015469723,4.714926192368542,-5.685690727513369,1.565973244702621,-1.2499999999999702,-0.01676098675394485,-6.1812496530151915,-1.4939684151146988,-1.376476420064156
