# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2968819658736133,4.326516381145908,4.997472004789723,-1.152995489326801,3.54587872973723,-3.0,-0.051561970262680924,-11.794231963902877,-10.438072961882611,-17.639455359594468
 1.3025777575815518,4.346659793823582,4.997045681971045,-1.2124485787499495,3.5287913546134138,-3.000000000000078,-0.05181264946363407,-11.894702627472608,-10.438010429819295,-17.422913278286984
 1.3083146664265193,4.366849800879281,4.996597261770021,-1.2723304931086425,3.5115806280785113,-3.0,-0.05206011018638885,-11.994656292763914,-10.436440072520478,-17.204951530657844
 1.3140932867843427,4.38708632851294,4.996126496827897,-1.3326387181749133,3.4942447670050414,-2.9999999999999614,-0.05230439644702226,-12.094077175934338,-10.433369533219807,-16.98563371844929
 1.3199142295279847,4.407369302924493,4.995633139785914,-1.3933707648510443,3.4767819387741157,-2.999999999999962,-0.05254555159435201,-12.192949577273906,-10.428805975671347,-16.765023529495153
 1.3257781226646344,4.427698650313875,4.995116943285316,-1.454524168635235,3.4591902593641666,-3.0,-0.052783617826854375,-12.291257883684283,-10.422756099924376,-16.543184732137068
 1.3316856120049503,4.448074296881022,4.9945776599673435,-1.516096489192251,3.441467791343219,-3.0,-0.05301863666688898,-12.38898657114426,-10.415226127202166,-16.320181169756168
 1.3376373618664605,4.468496168825868,4.99401504247324,-1.5780853098524246,3.423612541758688,-3.0,-0.05325064867281575,-12.486120207161179,-10.406221809392605,-16.096076755399743
 1.3436340558132849,4.488964192348347,4.9934288434442475,-1.6404882371861207,3.405622459918215,-2.999999999999963,-0.053479693652702436,-12.582643453207904,-10.395748417957817,-15.870935466537425
 1.3496763974344983,4.509478293648394,4.992818815521608,-1.7033029005356106,3.387495435054575,-3.0,-0.053705810566647576,-12.678541067144955,-10.383810745499607,-15.644821339932875
 1.3557651111636424,4.530038398925944,4.992184711346566,-1.7665269515825681,3.3692292938671424,-3.0000000000000364,-0.053929037553870254,-12.773797905627411,-10.370413101430984,-15.417798466666177
 1.3619009431420754,4.550644434380931,4.991526283560362,-1.8301580639198893,3.350821797931843,-3.000000000000036,-0.05414941207517131,-12.868398926496218,-10.355559306346153,-15.189930987296083
 1.3680846621290723,4.571296326213291,4.990843284804239,-1.8941939326235142,3.3322706409708522,-3.000000000000036,-0.054366970643058704,-12.962329191153533,-10.339252685042108,-14.961283087182837
 1.3743170604618091,4.591994000622958,4.990135467719439,-1.9586322738195152,3.313573445972642,-3.0,-0.054581749311292,-13.055573866921694,-10.321496066598048,-14.731918991982555
 1.3805989550686244,4.612737383809867,4.989402584947205,-2.0234708242945425,3.294727762152196,-3.0,-0.0547937830613327,-13.148118229385469,-10.30229177232943,-14.5019029633296
 1.3869311885392217,4.633526401973951,4.988644389128779,-2.088707341079146,3.2757310617404043,-2.999999999999965,-0.055003106400833064,-13.239947664717219,-10.28164161113779,-14.27129929470879
 1.393314630255782,4.654360981315145,4.987860632905403,-2.154339601054405,3.2565807365907236,-3.0,-0.05520975309614404,-13.33104767198458,-10.259546869198523,-14.040172307547259
 1.3997501775892855,4.675241048033387,4.987051068918321,-2.220365400551431,3.2372740945902128,-3.0,-0.055413756195289585,-13.421403865440347,-10.23600830474936,-13.808586347530886
 1.4062387571657025,4.696166528328608,4.986215449808775,-2.286782554981661,3.2178083558609623,-2.999999999999966,-0.0556151480499461,-13.511001976794125,-10.211026134843394,-13.576605781159989
 1.4127813262071205,4.717137348400744,4.985353528218005,-2.353588898452598,3.1981806487367086,-2.999999999999932,-0.055813960497318814,-13.59982785746548,-10.184600022905288,-13.34429499256938
 1.4193788739533066,4.738153434449729,4.984465056787257,-2.4207822833795243,3.1783880054981504,-2.9999999999999662,-0.056010224447713135,-13.687867480818149,-10.156729074008068,-13.111718380628153
 1.4260324231696901,4.7592147126755,4.983549788157771,-2.48836058015091,3.158427357849,-3.0,-0.056203970495366316,-13.775106944375018,-10.127411813026116,-12.878940356338601
 1.4327430317482854,4.780321109277988,4.9826074749707905,-2.5563216767423707,3.1382955321132138,-3.0000000000000333,-0.056395228401028855,-13.861532472013481,-10.096646176316725,-12.646025340541941
 1.4395117944086722,4.801472550457133,4.981637869867557,-2.62466347837576,3.117989244132054,-2.999999999999967,-0.05658402737795588,-13.947130416140846,-10.064429492480912,-12.413037761996607
 1.4463398445067792,4.822668962412864,4.980640725489314,-2.6933839071592853,3.0975050938377326,-3.0,-0.05677039620853192,-14.031887259849453,-10.030758470593945,-12.180042055783327
 1.453228355959977,4.843910271345118,4.979615794477303,-2.7624809017682326,3.0768395594781395,-2.9999999999999676,-0.05695436279882449,-14.115789619051148,-9.995629173863053,-11.947102662135679
 1.4601785452977483,4.86519640345383,4.978562829472768,-2.8319524170767307,3.055988991464826,-2.999999999999968,-0.05713595465956738,-14.198824244590782,-9.95903700847655,-11.714284025680659
 1.467191673848118,4.886527284938935,4.977481583116949,-2.9017964238550675,3.0349496058137166,-2.9999999999999685,-0.0573151988645005,-14.280978024338424,-9.920976694929408,-11.481650595118118
 1.4742690500710118,4.907902842000366,4.97637180805109,-2.972010908423644,3.0137174771450357,-2.9999999999999685,-0.05749212166783347,-14.362237985259886,-9.881442248679969,-11.249266823407062
 1.481412032050803,4.92932300083806,4.975233256916434,-3.0425938723403125,2.992288531205662,-3.0,-0.05766674892136936,-14.442591295465347,-9.840426954649763,-11.017197168452505
 1.4886220301615518,4.9507876876519505,4.974065682354222,-3.1135433320922985,2.9706585368734157,-3.0,-0.057839106083322066,-14.522025266235635,-9.797923336633682,-10.7855060943578
 1.4959005099198062,4.972296828641972,4.972868837005698,-3.1848573187709146,2.9488230975986527,-3.0,-0.058009217892938635,-14.600527354025948,-9.753923131387046,-10.554258073271146
 1.5032489950413763,4.993850350008059,4.971642473512102,-3.2565338777788515,2.926777642233942,-3.00000000000003,-0.058177108677841205,-14.678085162446592,-9.70841725303168,-10.323517587882368
 1.5106690707202186,5.015448177950146,4.970386344514678,-3.3285710685181247,2.9045174151974154,-2.9999999999999702,-0.058342802270108865,-14.754686444220539,-9.661395761544055,-10.09334913460514
 1.5181623871495058,5.037090238668171,4.969100202654668,-3.400966964107948,2.8820374659095536,-3.0000000000000298,-0.058506322066417184,-14.830319103117407,-9.61284782209456,-9.863817227510904
 1.5257306633071357,5.058776458362064,4.967783800573316,-3.473719651086831,2.859332637436664,-2.9999999999999707,-0.0586676909011846,-14.904971195863597,-9.562761665242663,-9.634986403055292
 1.5333756910304037,5.080506763231762,4.966436890911862,-3.546827229128616,2.8363975542668602,-2.999999999999971,-0.05882693120023641,-14.978630934028265,-9.511124541542987,-9.406921225688855
 1.5410993394073236,5.102281079477198,4.96505922631155,-3.620287810756587,2.813226609136101,-2.999999999999971,-0.05898406494583494,-15.05128668588487,-9.457922674102017,-9.179686294381316
 1.5489035595152498,5.124099333298309,4.963650559413622,-3.6940995210690257,2.789813948812322,-3.0,-0.059139113643782576,-15.122926978247936,-9.403141207348897,-8.953346250182836
 1.5567903895410011,5.145961450895029,4.96221064285932,-3.768260497479524,2.7661534587350682,-3.0,-0.05929209838121924,-15.193540498284825,-9.346764144602847,-8.727965784851026
 1.5647619603207665,5.1678673584672925,4.960739229289888,-3.8427688894199994,2.742238746395772,-3.000000000000028,-0.05944303983761537,-15.263116095302136,-9.288774294458854,-8.50360965069461
 1.5728205013426757,5.189816982215033,4.959236071346566,-3.917622858115151,2.7180631233300443,-3.0,-0.05959195816460557,-15.331642782506561,-9.229153193255861,-8.280342671673752
 1.5809683472602174,5.211810248338187,4.9577009216705985,-3.992820576283188,2.6936195855774194,-2.999999999999973,-0.05973887339091206,-15.399109738739805,-9.167881041424078,-8.058229755920449
 1.5892079449707175,5.233847083036689,4.956133532903226,-4.068360227922243,2.6689007924459194,-2.999999999999973,-0.059883804778218516,-15.46550631018737,-9.104936612298532,-7.837335909770466
 1.5975418613200394,5.255927412510474,4.954533657685692,-4.144240008015017,2.643899043397954,-2.9999999999999734,-0.06002677144219126,-15.530822012060934,-9.040297173902744,-7.617726253449199
 1.605972791502651,5.278051162959472,4.952901048659241,-4.220458122318251,2.6186062528501197,-2.999999999999947,-0.06016779209967347,-15.595046530254011,-8.973938387054716,-7.399466038563375
 1.6145035682354147,5.300218260583624,4.951235458465112,-4.297012787111794,2.5930139226518283,-3.0,-0.06030688491236387,-15.658169722970664,-8.905834198106536,-7.182620667578737
 1.6231371717941072,5.322428631582863,4.949536639744548,-4.373902228937692,2.567113111975751,-3.0,-0.06044406787695946,-15.72018162232701,-8.83595672834613,-6.967255715445281
 1.6318767410140638,5.344682202157122,4.947804345138794,-4.4511246843896135,2.540894404315881,-3.0000000000000253,-0.060579358538804355,-15.781072435925282,-8.764276143215397,-6.753436953595883
 1.6407255853707194,5.366978898506336,4.946038327289089,-4.528678399879677,2.5143478712459135,-3.00000000000005,-0.06071277408651169,-15.840832548400138,-8.690760509644573,-6.541230376553834
 1.6496871982726349,5.389318646830441,4.944238338836677,-4.606561631390365,2.487463032540167,-3.000000000000025,-0.06084433140170793,-15.899452522937064,-8.615375645757712,-6.330702231400387
 1.6587652717192758,5.41170137332937,4.942404132422802,-4.684772644272955,2.460228812200244,-3.000000000000049,-0.06097404698625327,-15.95692310276253,-8.538084946524062,-6.121919050402227
 1.6679637124989743,5.434127004203059,4.940535460688704,-4.763309713025592,2.432633489861148,-3.0,-0.061101937052142376,-16.013235212605764,-8.458849190886967,-5.914947687137142
 1.6772866601297693,5.456595465651443,4.938632076275627,-4.842171121049025,2.4046646469687634,-2.999999999999976,-0.06122801741011143,-16.068379960131836,-8.377626338472018,-5.709855356477969
 1.6867385067781746,5.479106683874455,4.936693731824812,-4.921355160477902,2.3763091070235474,-3.0000000000000235,-0.06135230359833477,-16.12234863734584,-8.294371285501585,-5.506709678885408
 1.6963239194293236,5.501660585072031,4.934720179977503,-5.000860131931276,2.3475528690701,-3.000000000000023,-0.061474810927563774,-16.175132721968033,-8.209035608963344,-5.305578729466276
 1.7060478646277988,5.524257095444106,4.932711173374941,-5.080684344325167,2.318381033474675,-2.9999999999999543,-0.061595554216373756,-16.22672387877956,-8.121567271907491,-5.1065310923744756
 1.7159156361634262,5.546896141190613,4.930666464658369,-5.160826114675579,2.2887777188677925,-3.0000000000000226,-0.06171454811170863,-16.27711396093869,-8.031910291487383,-4.9096359211722955
 1.7259328861424987,5.569577648511489,4.928585806469029,-5.241283767874894,2.258725968930575,-3.0,-0.06183180701575253,-16.326295011267305,-7.940004373817327,-4.71496300589062
 1.7361056599649483,5.592301543606666,4.926468951448165,-5.322055636518997,2.2282076474632264,-3.0,-0.06194734486599334,-16.374259263507447,-7.845784493541048,-4.52258284760752
 1.7464404358253705,5.61506775267608,4.924315652237019,-5.40314006070892,2.1972033198819596,-3.0000000000000213,-0.062061175484950014,-16.42099914354766,-7.749180421035837,-4.3325667415389715
 1.7569441694747765,5.637876201919667,4.922125661476832,-5.484535387852673,2.1656921189337415,-3.0,-0.0621733123588854,-16.46650727061906,-7.650116186833282,-4.144986869745531
 1.7676243451262124,5.66072681753736,4.919898731808846,-5.566239972481945,2.1336515919794334,-3.0000000000000417,-0.06228376868378087,-16.51077645846084,-7.548509469395285,-3.9599164047722097
 1.7784890335682104,5.683619525729094,4.917634615874306,-5.648252176068397,2.1010575266534395,-2.9999999999999796,-0.06239255737289825,-16.553799716455046,-7.44427089564242,-3.7774296257640896
 1.7895469587749604,5.706554252694804,4.915333066314452,-5.730570366851197,2.0678837510331896,-3.0,-0.06249969113643387,-16.595570250730507,-7.337303234056087,-3.5976020488504434
 1.800807574583782,5.7295309246344255,4.9129938357705285,-5.813192919642725,2.0341019036067247,-3.0000000000000195,-0.0626051824858958,-16.63608146523564,-7.227500469229443,-3.4205105739430715
 1.812281153365669,5.752549467747891,4.910616676883777,-5.896118215672556,1.9996811672610633,-3.0,-0.0627090434890887,-16.675326962780055,-7.114746721804402,-3.246233650477494
 1.8239788890659623,5.775609808235136,4.908201342295439,-5.979344642398751,1.9645879601601839,-2.999999999999981,-0.06281128613705973,-16.71330054604474,-6.998914995978673,-3.074851465127207
 1.8359130175700955,5.798711872296097,4.9057475846467575,-6.062870593350266,1.928785574647784,-3.0000000000000187,-0.06291192213350588,-16.74999621856069,-6.879865707235612,-2.9064461551326426
 1.8480969580957454,5.821855586130706,4.903255156578975,-6.146694467951683,1.8922337530708346,-2.999999999999982,-0.06301096297214771,-16.78540818565583,-6.757444950776653,-2.741102051636997
 1.8605454802855108,5.845040875938899,4.900723810733336,-6.230814671367544,1.8548881865015385,-2.9999999999999822,-0.06310841987252641,-16.819530855370044,-6.631482446092631,-2.578905958392531
 1.873274902954589,5.868267667920612,4.89815329975108,-6.31522961434643,1.816699918494304,-3.0,-0.06320430385598927,-16.852358839338226,-6.501789081572727,-2.4199474723909615
 1.8863033321509366,5.891535888275776,4.89554337627345,-6.399937713045286,1.777614630905261,-3.000000000000017,-0.0632986257162244,-16.883886953641152,-6.368153966078018,-2.264319354528549
 1.8996509484765596,5.91484546320433,4.892893792941688,-6.48493738888699,1.7375717819283925,-2.9999999999999667,-0.06339139605882302,-16.91411021962408,-6.230340850596338,-2.1121179604034386
 1.913340356739232,5.938196318906206,4.890204302397039,-6.570227068406409,1.6965035571403753,-3.0,-0.06348262530563203,-16.943023864682967,-6.088083754366076,-1.9634437439162993
 1.927397015312016,5.961588381581339,4.887474657280743,-6.655805183104045,1.6543335814220237,-2.999999999999984,-0.06357232349900621,-16.970623323018067,-5.941081563925146,-1.8184018497917838
 1.941849768612898,5.985021577429665,4.884704610234043,-6.7416701692878735,1.6109753215193774,-3.0000000000000155,-0.06366050074327974,-16.996904236354975,-5.788991298427723,-1.6771028156327081
 1.956731514708122,6.008495832651117,4.881893913898182,-6.827820467938536,1.5663300832337057,-2.999999999999985,-0.06374716677326987,-17.021862454632807,-5.631419607868645,-1.5396634102960303
 1.9720800524916062,6.032011073445631,4.879042320914401,-6.914254524564562,1.520284469883253,-2.9999999999999853,-0.06383233112832237,-17.045494036659584,-5.467911906075392,-1.4062076437265818
 1.9879391712885033,6.055567226013141,4.876149583923945,-7.00097078905398,1.4727071134925616,-3.000000000000014,-0.06391600322194672,-17.067795250734548,-5.2979382806294595,-1.2768679950927375
 2.004360073514509,6.079164216553581,4.873215455568054,-7.087967715559608,1.4234444068145444,-3.000000000000027,-0.06399819227992577,-17.08876257523748,-5.120874916217213,-1.1517869225156632
 2.021403264024451,6.102801971266887,4.870239688487971,-7.175243762334282,1.372314835284718,-2.999999999999987,-0.06407890734496663,-17.108392699184776,-4.935979164350192,-1.0311187414851322
 2.0391411082044386,6.126480416352993,4.8672220353249385,-7.262797391627191,1.3191013027447558,-2.999999999999975,-0.06415815728122273,-17.126682522752304,-4.742355354703489,-0.9150319939642948
 2.057661373205427,6.150199478011833,4.864162248720199,-7.3506270695251565,1.2635405077417905,-3.000000000000012,-0.06423595071569388,-17.143629157764906,-4.538906772974523,-0.8037124827852916
 2.077072257970443,6.173959082443345,4.861060081314996,-7.438731265854516,1.2053078534467423,-3.0,-0.06431229620110195,-17.159229928152456,-4.324266234469062,-0.6973672270261927
 2.097509757278781,6.197759155847459,4.857915285750572,-7.527108454030547,1.1439953555217288,-2.9999999999999676,-0.06438720209252337,-17.17348237037246,-4.096692267047385,-0.5962297225917214
 2.1191488385552693,6.221599624424114,4.854727614668167,-7.615757110961946,1.0790781116922645,-2.99999999999999,-0.06446067658341015,-17.18638423379908,-3.8539073404675626,-0.5005671017985892
 2.1422211643991607,6.24548041437324,4.851496820709023,-7.704675716893378,1.0098611341605908,-2.999999999999981,-0.0645327276789074,-17.19793348107851,-3.5928326719075456,-0.41069013681877453
 2.167044763648905,6.269401451894776,4.848222656514387,-7.7938627553122,0.9353903364113568,-3.0000000000000133,-0.06460336332250631,-17.208128288450723,-3.309124411811882,-0.32696763014765884
 2.1940772793225274,6.293362663188654,4.844904874725497,-7.88331671284047,0.8542927893904904,-2.999999999999996,-0.06467259112462423,-17.216967046037457,-2.9962899537098804,-0.24984773187972284
 2.224020765311673,6.317363974454811,4.841543227983599,-7.9730360790888,0.7644623314230538,-2.999999999999989,-0.06474041882287211,-17.224448358096417,-2.643789975570606,-0.17989004024082084
 2.258056474776724,6.34140531189318,4.838137468929932,-8.063019346583935,0.6623552030279004,-3.000000000000013,-0.06480685373956963,-17.23057104324171,-2.232141989895915,-0.11781060513283759
 2.2984865479717236,6.3654866017036955,4.83468735020574,-8.153265010617059,0.5410649834429019,-2.9999999999999947,-0.06487190320913752,-17.235334134630378,-1.7152815476346817,-0.06448887942082736
 2.3512513892164235,6.389607770086292,4.831192624452266,-8.243771569167967,0.38277045970880186,-3.000000000000004,-0.06493557439990094,-17.238736880115066,-0.7113868219515169,-0.016003290191056656
 2.478841542452691,6.413768743240906,4.827653044310751,-8.334537522791022,0,-2.999999999999999,-0.06493557439990094,-17.240778742362828,0.0,0.0
 2.478841542452691,6.4379694473674665,4.824068362422439,-8.409296829235744,0,-3.0,-0.08911651996256129,-17.241459398939934,0.0,0.005334809684598307
 2.6064293323360945,6.413814008096085,4.82763933239029,-8.409296829235744,-0.38276336965021074,-2.9999999999999996,-0.08911651996256129,-17.240778742362828,2.3639259650480233,0.0388244081721998
 2.6590215634579444,6.389788102360753,4.831137897701368,-8.284972688526997,-0.5405400630157606,-3.0,-0.09017481666996781,-17.238736880115066,3.113021763355479,0.08468353856077686
 2.699203463535844,6.365890713242136,4.834564487110853,-8.159885559091519,-0.6610857632494599,-3.0000000000000013,-0.0912373008909788,-17.235334134630374,3.7308881075312343,0.14120953492561875
 2.732934127624308,6.342120823820893,4.8379195293739246,-8.034040225584738,-0.7622777555148518,-3.000000000000001,-0.09230364598598452,-17.23057104324171,4.278211104313824,0.20690731303036647
 2.762525566687643,6.318477417177692,4.841203453245764,-7.907441802391353,-0.8510520727048565,-2.9999999999999964,-0.09337351190693104,-17.224448358096414,4.780281721921416,0.280831450111594
 2.789165432187006,6.294959476393193,4.844416687481549,-7.780095740270305,-0.9309716692029446,-3.0,-0.09444654492253045,-17.21696704603745,5.250590454040979,0.3623191073172585
 2.8135603851669133,6.271565984548062,4.84755966083646,-7.652007833027223,-1.004156528142667,-2.9999999999999933,-0.09552237747498771,-17.208128288450723,5.6973303659936905,0.45087376524259504
 2.836171608436306,6.248295924722958,4.850632802065677,-7.52318422408225,-1.0719901979508446,-2.999999999999995,-0.09660062806143384,-17.19793348107851,6.125901954295879,0.5461059153974954
 2.8573199735314296,6.225148279998549,4.853636539924381,-7.393631413015869,-1.1354352932362157,-3.0000000000000027,-0.09768090100608379,-17.186384233799078,6.540072523446382,0.6476992877707216
 2.877239500494355,6.202122033455495,4.856571303167749,-7.263356262045589,-1.195193874124993,-3.0,-0.09876278632283667,-17.17348237037246,6.942581233287731,0.7553900433952746
 2.8961071601155335,6.179216168174462,4.859437520550964,-7.132366002443537,-1.2517968529885273,-3.0,-0.09984585971770012,-17.159229928152453,7.335483127125962,0.8689531739971548
 2.914060682646313,6.156429667236112,4.862235620829203,-7.000668240846529,-1.3056574205808658,-3.000000000000003,-0.10092968232423088,-17.143629157764902,7.720357830021319,0.988193193383983
 2.9312097938991126,6.133761513721107,4.864966032757647,-6.868270965508068,-1.3571047543392654,-2.999999999999997,-0.10201380078371393,-17.1266825227523,8.098442760121227,1.1129375264568713
 2.9476436216142723,6.111210690710113,4.867629185091476,-6.735182552427154,-1.4064062374847444,-3.0,-0.10309774691915694,-17.108392699184773,8.470721721232167,1.2430316694792403
 2.963435756625216,6.088776181283792,4.870225506585871,-6.601411771365325,-1.4537826425175744,-3.0,-0.10418103796594301,-17.088762575237478,8.83798585554778,1.3783355559701165
 2.978647817586798,6.066456968522806,4.872755425996009,-6.466967791753132,-1.4994188254023206,-2.999999999999993,-0.1052631763032772,-17.067795250734545,9.200876795113897,1.5187207684171435
 2.9933320271786688,6.04425203550782,4.875219372077072,-6.331860188464698,-1.5434714541779333,-3.0,-0.10634364960946528,-17.04549403665958,9.559917966249152,1.6640683588823388
 3.007533115674005,6.022160365319497,4.877617773584237,-6.196098947417839,-1.5860747196639418,-2.999999999999992,-0.10742193074682133,-17.021862454632803,9.915537776144765,1.8142671178049208
 3.0212897549433286,6.0001809410385,4.879951059272687,-6.0596944710700615,-1.6273446374719136,-3.000000000000008,-0.10849747777076288,-16.996904236354965,10.268087116325965,1.9692121792111308
 3.034635657235804,5.978312745745491,4.882219657897602,-5.922657583684948,-1.6673823443493403,-3.0,-0.10956973411642007,-16.97062332301806,10.61785278113295,2.1288038827862965
 3.047600429875629,5.956554762521137,4.884423998214159,-5.784999536454431,-1.7062766622688141,-3.0000000000000173,-0.11063812848686871,-16.94302386468296,10.96506790918291,2.292946835096246
 3.0602102490900673,5.934905974446098,4.88656450897754,-5.646732012445596,-1.744106119912129,-3.000000000000009,-0.11170207515982687,-16.914110219624078,11.309920219974975,2.4615491273598145
 3.0724883976945394,5.913365364601037,4.8886416189429225,-5.507867131280017,-1.780940565725546,-3.0,-0.11276097384985825,-16.883886953641145,11.652558573384727,2.634521677811678
 3.084455698843912,5.891931916066621,4.890655756865488,-5.368417453671619,-1.8168424691736635,-3.0000000000000093,-0.11381421006689227,-16.852358839338223,11.99309826833547,2.8117776743635727
 3.0961308694192717,5.870604611923509,4.892607351500418,-5.228395985661753,-1.8518679808997425,-3.0000000000000093,-0.11486115515039208,-16.81953085537004,12.331625348844057,2.9932320988521264
 3.1075308105488966,5.849382435252368,4.894496831602888,-5.087816182652339,-1.8860678042886176,-3.0,-0.11590116656306572,-16.78540818565582,12.668200142239996,3.1788013182945747
 3.1186708484277466,5.828264369133858,4.896324625928083,-4.946691953210933,-1.9194879179251678,-3.00000000000002,-0.11693358810417605,-16.749996218560682,13.002860203491977,3.3684027316885423
 3.129564935459185,5.807249396648644,4.898091163231177,-4.805037662496462,-1.9521701790194836,-3.00000000000001,-0.11795774998802094,-16.71330054604473,13.335622753194734,3.561954463227212
 3.140225819436427,5.786336500877391,4.899796872267354,-4.662868135560387,-1.9841528309512089,-3.0,-0.11897296946800653,-16.675326962780048,13.66648675630618,3.759375094635711
 3.1506651867664957,5.7655246649007585,4.901442181791793,-4.520198660199789,-2.015470932941415,-3.0,-0.11997855085326749,-16.636081465235634,13.995434665293224,3.9605834307195766
 3.1608937844500886,5.744812871799412,4.9030275205596725,-4.377044989601497,-2.0461567259921933,-3.0000000000000218,-0.12097378599768928,-16.5955702507305,14.322433921021723,4.165498293317686
 3.170921524550827,5.724200104654015,4.904553317326173,-4.233423344631485,-2.07623994629441,-3.0000000000000333,-0.1219579546083205,-16.55379971645504,14.64743824343699,4.374038339727374
 3.1807575741353613,5.70368534654523,4.906020000846475,-4.089350415782642,-2.105748095048012,-3.000000000000011,-0.12293032473016863,-16.51077645846083,14.970388749153138,4.586121902351138
 3.190410433083372,5.683267580553721,4.9074279998757575,-3.9448433647901813,-2.1347066718920438,-3.0000000000000115,-0.1238901531784242,-16.46650727061905,15.291214931242536,4.801666846874719
 3.1998880017116536,5.662945789760151,4.9087777431692015,-3.7999198258695235,-2.163139377776889,-3.0,-0.12483668594158273,-16.42099914354765,15.609835519049302,5.020590446729456
 3.2091976397982775,5.642718957245183,4.910069659481985,-3.6545979065954444,-2.1910682920367615,-3.000000000000012,-0.12576915874034053,-16.374259263507437,15.926159241290936,5.242809271954926
 3.218346218308793,5.622586066089481,4.911304177569288,-3.508896188405522,-2.2185140275683084,-3.0000000000000364,-0.12668679761491425,-16.326295011267298,16.240085512803354,5.468239090884642
 3.227340164899498,5.602546099373708,4.912481726186292,-3.3628337266748907,-2.2454958673404226,-3.0,-0.1275888194603775,-16.277113960938678,16.55150505027839,5.696794783302707
 3.2361855040903746,5.582598040178525,4.913602734088174,-3.2164300503856693,-2.2720318849130527,-3.0,-0.12847443261580554,-16.22672387877955,16.86030042440709,5.9283902639498685
 3.244887892852674,5.562740871584601,4.9146676300301175,-3.069705161443318,-2.298139051199951,-3.000000000000013,-0.12934283759153242,-16.175132721968026,17.166346587409258,6.162938415387497
 3.2534526522360228,5.542973576672593,4.9156768427673,-2.922679533430982,-2.323833329349998,-2.9999999999999742,-0.13019322755348114,-16.122348637345834,17.469511331810356,6.4003510294141694
 3.2618847955615973,5.523295138523169,4.9166308010549,-2.775374110053409,-2.3491297593267215,-3.0,-0.13102478935974984,-16.068379960131825,17.76965573991087,6.6405387562929
 3.270189053627076,5.503704540216988,4.917529933648101,-2.6278103030544773,-2.374042533523157,-2.9999999999999867,-0.13183670399743697,-16.013235212605757,18.06663460010647,6.883411061205912
 3.278369897302184,5.484200764834718,4.91837466930208,-2.4800099896557035,-2.398585064548482,-3.0,-0.1326281476045004,-15.95692310276252,18.360296789451656,7.128876187369377
 3.2864315578381453,5.464782795457019,4.919165436772016,-2.331995509599649,-2.422770046156365,-2.9999999999999862,-0.13339829205123727,-15.899452522937052,18.650485657070064,7.376841125382137
 3.2943780451679627,5.445449615164556,4.919902664813093,-2.183789661630803,-2.446609508145817,-3.0000000000000417,-0.13414630597684835,-15.840832548400128,18.93703938075982,7.627211588375575
 3.3022131644356563,5.426200207037991,4.920586782180486,-2.035415699505536,-2.4701148659488985,-3.0000000000000284,-0.13487135558022179,-15.78107243592527,19.219791305682527,7.879891992629419
 3.309940530959871,5.407033554157988,4.921218217629377,-1.8868973275676213,-2.4932969655215413,-3.000000000000014,-0.13557260558857948,-15.720181622327,19.4985702961802,8.134785443339647
 3.317563583809669,5.38794863960521,4.921797399914947,-1.738258695704329,-2.5161661240709368,-3.0,-0.1362492201182708,-15.658169722970651,19.773201054451956,8.391793725258236
 3.3250855981469205,5.368944446460322,4.922324757792373,-1.5895243938793866,-2.5387321670826912,-3.0000000000000293,-0.13690036362825111,-15.595046530254002,20.043504447232372,8.65081729797633
 3.332509696469758,5.350019957803984,4.922800720016837,-1.4407194461289043,-2.561004462051203,-2.999999999999955,-0.13752520200037047,-15.530822012060923,20.309297830710516,8.91175529561929
 3.339838858874573,5.331174156716862,4.923225715343517,-1.2918693039998663,-2.5829919492656486,-2.999999999999985,-0.1381229035714344,-15.465506310187358,20.570395362964803,9.174505530771379
 3.3470759324394503,5.312406026279619,4.923600172527595,-1.1429998394994758,-2.604703169960281,-3.0000000000000306,-0.13869264005204726,-15.39910973873979,20.826608323861123,9.43896450244079
 3.354223639819407,5.293714549572916,4.92392452032425,-0.9941373374835546,-2.6261462921001497,-2.9999999999999534,-0.13923358772357008,-15.331642782506549,21.07774542549754,9.705027407935203
 3.3612845871330017,5.275098709677419,4.924199187488662,-0.8453084875447539,-2.647329134040934,-3.0,-0.1397449284328991,-15.263116095302125,21.32361313373044,9.97258815845673
 3.368261271210576,5.25655748967379,4.924424602776009,-0.696540375318292,-2.668259186273658,-2.999999999999984,-0.140225850746465,-15.19354049828481,21.564015976160036,10.241539398326065
 3.3751560862662533,5.238089872642693,4.924601194941471,-0.5478604733050113,-2.6889436314406883,-3.0,-0.14067555117748476,-15.122926978247925,21.79875686429762,10.5117725276925
 3.3819713300488154,5.219694841664792,4.924729392740231,-0.3992966311180156,-2.709389362788376,-3.000000000000049,-0.14109323510805316,-15.051286685884858,22.027637414212013,10.783177728594739
 3.388709209520461,5.201371379820747,4.924809624927465,-0.25087706517594366,-2.7296030012033126,-2.9999999999999507,-0.1414781181556861,-14.978630934028253,22.25045825384449,11.055643994307509
 3.3953718461070403,5.183118470191225,4.924842320258356,-0.10263034794572186,-2.7495909109630507,-3.0,-0.14182942723428693,-14.904971195863583,22.467019360811832,11.329059161814493
