# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1925853115696492,6.011701843007949,1.257425930538555,47.68621561906044,1.6187661464867054,0.1266769336901952,1.144861703233313,60.508931542853325,106.08256752845725,83.34930452149995
 1.1989393297859188,6.018538628723541,1.2651156400299006,48.36026618556491,1.6199635659522138,0.18845074482827717,1.1431698466202276,61.038534542096336,106.00924947994235,82.78878766247536
 1.2053057755764172,6.025303380238763,1.2729072503356447,49.03516832567038,1.6215565967456231,0.25022294162731346,1.140924830643454,61.56560487081057,105.91018509349361,82.22494645981287
 1.2116840640430062,6.031995600495231,1.2808014320728631,49.71069403774652,1.6235466306892108,0.31200124516348093,1.1381296073993743,62.090059298481094,105.78542820754643,81.6577376510816
 1.2180736080617556,6.0386147924345615,1.2887988558586319,50.386614687820895,1.6259349982769802,0.37379311900207735,1.1347884216734645,62.61181500767417,105.6350744292213,81.08710993994713
 1.2244738188945878,6.045160458998369,1.296900192310027,51.06270143550984,1.6287229671807957,0.4356057912207473,1.130906795252314,63.13078960711488,105.45926092388935,80.51300420857896
 1.230884106805916,6.051632103128273,1.305106112044125,51.73872566094785,1.6319117407876556,0.49744623813615824,1.1264915044403105,63.64690114469784,105.25816606861606,79.93535375311171
 1.2373038816819422,6.0580292277658865,1.313417285678001,52.41445939097174,1.6355024571479442,0.5593212269323788,1.1215505504335432,64.16006812042833,105.03200888397545,79.35408454044513
 1.2437325536503485,6.064351335852828,1.3218343838287323,53.08967572226956,1.6394961879383338,0.6212372959791421,1.1160931233521876,64.67020949929204,104.78104832344168,78.76911548329137
 1.2501695336982839,6.070597930330711,1.3303580771133945,53.764149239729306,1.6438939377320294,0.6832007806372065,1.1101295598356067,65.1772447240515,104.50558237337333,78.18035873412998
 1.2566142342864322,6.076768514141154,1.3389890361490635,54.43765642791577,1.6486966433680394,0.7452178065249695,1.1036712948563938,65.681093727967,104.20594700184226,77.58771999678014
 1.2630660699569969,6.082862590225773,1.3477279315528155,55.10997607386723,1.653905173609076,0.8072943123457774,1.0967308079166957,66.18167694744001,103.88251495024426,76.99109885492632
 1.2695244579334326,6.088879661526183,1.3565754339417264,55.78088965938378,1.6595203289236198,0.8694360473591015,1.0893215643203442,66.67891533457724,103.53569437147526,76.39038911367463
 1.2759888187100363,6.094819230984,1.3655322139328727,56.45018174105718,1.6655428414442903,0.931648577299034,1.081457951957285,67.17273036967318,103.16592734560025,75.7854791562929
 1.2824585766292933,6.100680801540841,1.3745989421433302,57.11764031649887,1.671973375186553,0.993937303762564,1.0731552140343903,67.66304407360929,102.77368825984584,75.17625231044838
 1.2889331604453174,6.106463876138323,1.3837762891901753,57.78305717521917,1.6788125262606293,1.0563074428274206,1.0644293786688093,68.14977902016786,102.3594820829503,74.56258722645762
 1.2954120038714894,6.112167957718062,1.3930649256904837,58.44622823281866,1.686060823499407,1.1187640697562535,1.055297185381935,68.63285834825837,101.9238425346888,73.94435826534793
 1.301894546110566,6.117792549221671,1.4024655222613318,59.106953847218776,1.6937187290464015,1.1813120940165778,1.0457760096823605,69.1122057740549,101.46733016831406,73.32143589055421
 1.3083802323660436,6.123337153590771,1.4119787495197955,59.765039115871424,1.7017866391386027,1.2439562714565897,1.0358837860294585,69.58774560304215,100.99053038905289,72.69368706748517
 1.314868514333204,6.128801273766975,1.421605278082951,60.42029415304867,1.7102648850880855,1.3067012180411384,1.0256389297731674,70.05940274196851,100.49405139293552,72.06097566765025
 1.321358850668541,6.1341844126919,1.431345778567874,61.07253434628947,1.7191537343741372,1.369551411019464,1.015060258765091,70.5271027107041,99.97852208185896,71.42316287494923
 1.3278507074364891,6.139486073307161,1.4412009215916413,61.721580591516044,1.728453391874014,1.4325111955321197,1.0041669151711043,70.9907716540021,99.44458992345776,70.78010758993416
 1.3343435585327568,6.144705758554377,1.4511713777713284,62.367259506218446,1.7381640010603645,1.4955847658253958,0.9929782882251817,71.45033635316135,98.89291881919793,70.13166683915027
 1.3408368860829418,6.14984297137516,1.4612578177240119,63.00940362050537,1.7482856457256033,1.558776234066666,0.9815139377865599,71.9057242375884,98.32418692656776,69.47769617729483
 1.3473301808162281,6.154897214711131,1.4714609120667674,63.647851545630296,1.7588183511428896,1.6220895323437243,0.9697935204380526,72.3568633962573,97.73908453691182,68.81805008789885
 1.3538229424134705,6.159867991503902,1.4817813314166712,64.28244812026118,1.7697620860643546,1.685528531667185,0.9578367169562638,72.8036825890651,97.1383119214183,68.15258238145522
 1.3603146798290855,6.164754804695093,1.4922197463907998,64.91304453425114,1.78111676416606,1.7490969481287242,0.945663163133599,73.24611125808158,96.5225772521189,67.48114658453905
 1.3668049115867933,6.169557157226317,1.5027768276062283,65.53949843046864,1.7928822460392364,1.8127984195947722,0.9332923830710221,73.6840795386911,95.89259452323967,66.80359632398238
 1.3732931660489014,6.17427455203919,1.5134532456800338,66.16167398476718,1.8050583408833614,1.8766364536462437,0.9207437261800244,74.11751827062504,95.24908155398941,66.11978570026166
 1.3797789816594073,6.178906492075331,1.5242496712292917,66.77944196479639,1.817644808466676,1.940614463804193,0.9080363075383885,74.5463590088831,94.59275804136225,65.42956965683366
 1.3862619071605684,6.183452480276354,1.5351667748710784,67.39267976812789,1.8306413611946608,2.004735782581019,0.8951889520025555,74.97053403454139,93.92434365903475,64.73280433413845
 1.3927415017837164,6.187912019583877,1.5462052272224702,68.00127144028369,1.84404766586617,2.069003610753049,0.8822201426577193,75.38997636544616,93.24455627630466,64.02934741528315
 1.3992173354144353,6.192284612939513,1.5573656989005427,68.60510767369924,1.8578633459385985,2.1334210945278365,0.8691479729099025,75.80461976679103,92.55411020550508,63.31905846120208
 1.4056889887324695,6.196569763284881,1.5686488605223723,69.2040857881084,1.8720879833986939,2.197991264528387,0.8559901031983783,76.21439876157628,91.85371457953643,62.601799230324055
 1.4121560533272501,6.2007669735615965,1.5800553827050348,69.79810969356481,1.8867211208656625,2.2627170724069368,0.8427637217468649,76.61924864094827,91.1440717954853,61.87743398883243
 1.418618131789356,6.204875746711276,1.5915859360656066,70.38708983686305,1.9017622636725078,2.327601389405545,0.8294855096083829,77.01910547441788,90.42587606173456,61.145829807628175
 1.425074837778629,6.208895585675534,1.603241191221164,70.97094313241611,1.9172108819720541,2.3926470130763486,0.8161716099248645,77.41390611995587,89.69981203079534,60.40685684260953
 1.4315257960700531,6.212825993395988,1.6150218187887826,71.54959287857535,1.9330664126225465,2.457856636830349,0.8028376015404745,77.80358823396357,88.96655355851924,59.660388603844744
 1.4379706425779677,6.216666472814254,1.6269284893855387,72.12296866059818,1.949328261426862,2.5232329093245798,0.7894984763746269,78.18809028111788,88.22676252479388,58.90630221072595
 1.4444090243594898,6.220416526871949,1.6389618736285083,72.69100624108047,1.965995804999139,2.588778382187912,0.7761686210565806,78.56735154408825,87.4810877855207,58.14447863141286
 1.450840599598251,6.224075658510688,1.6511226421347678,73.25364743914172,1.9830683928554165,2.6544955508544974,0.7628618021640815,78.94131213312473,86.73016420905539,57.37480290953816
 1.4572650375692477,6.227643370672087,1.663411465521393,73.81083999931715,2.0005453493266714,2.7203868338607777,0.749591155235008,79.30991299551522,85.97461181358875,56.59716437468253
 1.4636820185860178,6.231119166297764,1.6758290144054597,74.36253745124914,2.018425975450679,2.7864545768919613,0.7363691772330981,79.67309592491057,85.21503500764564,55.81145684249976
 1.470091233930727,6.23450254832933,1.6883759594040446,74.90869896122008,2.036709551074177,2.8527010936823736,0.7232077221083392,80.0308035705161,84.45202190606109,55.017578796053115
 1.4764923857687113,6.237793019708408,1.7010529711342235,75.44928917646556,2.0553953363434205,2.919128579072668,0.7101179998464056,80.3829794461479,83.6861437756332,54.21543355522186
 1.4828851870482902,6.240990083376611,1.7138607202130725,75.98427806347743,2.0744825738400396,2.985739218516193,0.6971105778714154,80.72956793915264,82.91131346473186,53.40065213383884
 1.4892698727480513,6.2440932422755555,1.7267998772576676,76.51364074090412,2.093636630939323,3.0,0.6841953854254439,81.07051431918948,82.12020544539027,52.5681937761493
 1.4956473113397364,6.2471019993468575,1.7398711128850852,77.03735730826865,2.1127689467143784,3.0000000000000346,0.67138172032378,81.40576474687268,81.31255439498152,51.71766076485563
 1.5020184721874552,6.250015857532132,1.7530750977124012,77.55541267125798,2.1318824292575353,3.0000000000000697,0.6586782577485013,81.73526628227333,80.48990119410871,50.84984270086361
 1.5083842856061946,6.252834319772997,1.7664125023566917,78.06779636435245,2.150979869513754,3.000000000000035,0.6460930613068829,82.05896689327928,79.51197955403298,49.87659248537794
 1.5147569857986853,6.255556889011069,1.7798839974350327,78.57450237176174,2.1623739819878263,1.7879567734095996,0.6336335955190511,82.37681546381162,77.83353945128037,48.460278963045035
 1.52119414102684,6.258183068187962,1.7934902535645005,79.07552894716633,2.1430625163033623,-3.0000000000000346,0.621306740191868,82.68876180189642,75.62688823579177,46.71739579780909
 1.5277440533339952,6.260712360245294,1.8072319413621711,79.5708784331738,2.123412779381897,-2.999999999999932,0.6091188060116832,82.99475664759073,73.45263014036438,44.999765279016586
 1.5344106443997565,6.263144268124679,1.8211097314451203,80.06055708102423,2.103413006184613,-3.0,0.5970755511992325,83.29475168076118,71.31127648141216,43.30790455626323
 1.5411980392406068,6.265478294767735,1.8351242944304242,80.54457487110861,2.0830508216620616,-3.0000000000000653,0.5851821994202442,83.5886995287144,69.20324391726923,41.64230242467873
 1.5481105831731596,6.267713943116079,1.8492763009351596,81.0229453349619,2.0623131898644034,-2.999999999999968,0.5734434583098366,83.87655377367764,67.1288579945986,40.003420441666385
 1.5551528606419536,6.269850716111326,1.8635664215764018,81.49568537912312,2.041186357458021,-3.000000000000063,0.5618635386342798,84.15826896012868,65.08835667029993,38.391694087110785
 1.5623297161675274,6.2718881166950915,1.8779953269712277,81.96281511134289,2.0196557908812993,-3.0000000000000617,0.5504461741234707,84.4338006019739,63.08189377597113,36.80753396459045
 1.5696462777132727,6.2738256478089935,1.8925636877367131,82.42435766957695,1.9977061062440633,-3.0,0.5391946415119308,84.70310518957294,61.109542385836356,35.25132704190243
 1.5771079828208263,6.275662812394645,1.9072721744899335,82.8803390541176,1.975320990921402,-3.0000000000000595,0.5281117807847207,84.96614019660954,59.17129804745836,33.72343792963146
 1.5847206079254506,6.277399113393665,1.9221214578479653,83.3307879631069,1.9524831156075295,-2.9999999999999707,0.5172000157155939,85.2228640868069,57.2670818752158,32.22421019771812
 1.592490301337442,6.27903405374767,1.937112208427885,83.77573563187674,1.9291740353715552,-2.9999999999999716,0.5064613741605979,85.47323632048673,55.396743428930876,30.753967730462268
 1.6004236204662945,6.280567136398274,1.952245096846768,84.2152156761976,1.9053740779849975,-3.000000000000056,0.4958975083948546,85.71721736097092,53.56006337160166,29.313016121752916
 1.6085275739751126,6.281997864287095,1.967520793721691,84.64926393969041,1.8810622174585434,-2.9999999999999725,0.48550971525731734,85.95476868082484,51.75675587424234,27.901644113158923
 1.6168096696888739,6.283325740355746,1.9829399696697299,85.07791834567466,1.8562159303172594,-3.0000000000000266,0.475298955879971,86.18585276794133,49.98647068687558,26.520125078911214
 1.6252779692483454,6.284550267545848,1.9985032953079602,85.50121875337187,1.8308110316388446,-3.0,0.46526587533142744,86.4104331314642,48.24879489692427,25.168718563304875
 1.6339411507106048,6.285670948799014,2.014211441253459,85.91920681889926,1.804821487252067,-2.9999999999999742,0.4554108215331201,86.62847430755065,46.54325423623527,23.847671877626716
 1.6428085805589288,6.286687287056861,2.030065078123302,86.33192586075178,1.7782191977070947,-3.000000000000025,0.4457338639981487,86.83994186497135,44.869313961459355,22.557221765778056
 1.651890396914834,6.287598785261005,2.0460648765345653,86.73942073016522,1.7509737486393793,-2.9999999999999756,0.4362348119185092,87.04480241054758,43.22637917273801,21.297596150159475
 1.6611976061641422,6.288404946353062,2.0622115071043248,87.14173768621583,1.7230521208914544,-3.0,0.4269132317392334,87.24302359442437,41.61379450528744,20.069015972115853
 1.6707421957454502,6.2891052732746475,2.0785056404496567,87.53892427568968,1.6944183521475304,-3.0,0.4177684642117767,87.43457411517893,40.03084308624782,18.87169714485188
 1.680537266541985,6.28969926896738,2.094947947187637,87.93102921776446,1.6650331397579254,-3.0000000000000453,0.40879964074903075,87.61942372476352,38.476744609946415,17.705852640815205
 1.6905971892201965,6.290186436372873,2.111539097935342,88.31810229344981,1.6348533717232914,-2.999999999999978,0.4000056993250823,87.79754323328193,36.95065235761247,16.5716947409814
 1.7009377900456062,6.2905662784327445,2.128279763309848,88.70019423971836,1.6038315692470624,-3.0,0.39138539957489554,87.96890451359896,35.45164894610344,15.469437479965901
 1.7115765732848887,6.29083829808861,2.1451706139282303,89.0773566483311,1.5719152195292152,-2.999999999999979,0.38293733734255875,88.13348050578195,33.97874050407963,14.399299329450821
 1.7225329894258645,6.291001998282086,2.1622123204075656,89.44964186924003,1.5390459711062876,-3.0,0.37465995871289176,88.29124522137388,32.53084890260406,13.361506173118899
 1.733828761337201,6.2910568819547885,2.17940555336493,89.81710291852599,1.5051586553722782,-3.0,0.366551573120729,88.44217374749735,31.106801525276026,12.356294640399955
 1.7454882844777404,6.291002452048333,2.1967509834173993,90.17979339073811,1.47018008595066,-3.0,0.3586103660560494,88.58624225078842,29.705317902499885,11.383915884873048
 1.7575391228499944,6.290838211504337,2.2142492811820493,90.53776737557757,1.4340275708338983,-2.999999999999982,0.35083441113747144,88.72342798116036,28.324992274013766,10.444639917658765
 1.7700126303392643,6.290563663264415,2.231901117275957,90.89107937884097,1.3966070483660888,-2.9999999999999822,0.3432216813798888,88.853709275396,26.964270774661895,9.53876063956448
 1.7829447385904222,6.290178310270184,2.249707162316198,91.23978424741244,1.357810723612615,-3.0,0.33577006008141363,88.97706556056873,25.621421435071927,8.666601761107897
 1.7963769695768292,6.289681655463261,2.2676680869198482,91.5839370983284,1.3175140306533937,-3.0000000000000164,0.3284773509214975,89.09347735729114,24.294494347531277,7.828523863089936
 1.8103577566848443,6.2890732017852615,2.2857845617039843,91.92359325169812,1.2755716693293482,-3.000000000000016,0.3213412876506902,89.20292628279101,22.98126814202136,7.0249329400568055
 1.8249441978505625,6.288352452177801,2.304057257285682,92.25880816736532,1.231812345832194,-2.999999999999985,0.31435954299874386,89.30539505381427,21.67917695932648,6.256290898515874
 1.840204427448015,6.287518909582496,2.322486844282017,92.58963738524842,1.1860316570398368,-2.9999999999999853,0.3075297373356392,89.40086748935407,20.385208914755296,5.5231286725819775
 1.8562208972962038,6.286572076940963,2.341073993310066,92.91613646918064,1.13798224749527,-3.0000000000000138,0.30084944650065504,89.48932851320615,19.095761690644835,4.826062907135332
 1.8730950335663223,6.2855114571948185,2.3598193749869045,93.23836095413029,1.0873598386849144,-3.0,0.2943162092477863,89.57076415634931,17.806431459787465,4.165817602822561
 1.890954049465574,6.284336553285678,2.378723659929609,93.55636629667957,1.0337827909871589,-3.0000000000000124,0.2879275343630698,89.6451615591515,16.511693971845283,3.543252821983345
 1.909961277465519,6.283046868155158,2.3977875187552558,93.87020782866776,0.9767611069873239,-3.0000000000000115,0.281680906936352,89.71250897340039,15.204402761934867,2.9594037052274644
 1.930332540315409,6.281641904744874,2.4170116220809206,94.17994071380673,0.9156473184376541,-2.999999999999989,0.27557379452351943,89.77279576415852,13.874958701094423,2.415534976592697
 1.9523635387484457,6.280121165996444,2.43639664052368,94.48561990720897,0.849554323138544,-3.000000000000005,0.2696036528186565,89.82601241144278,12.509843870973354,1.9132193992228699
 1.9764789644563414,6.2784841548514825,2.4559432447006095,94.78730011769682,0.777208046014857,-2.9999999999999907,0.2637679306338788,89.87215051172764,11.088801460292377,1.454454090778603
 2.003329084918848,6.276730374251606,2.475652105228786,95.08503577269047,0.6966576846273381,-2.9999999999999836,0.2580640748826009,89.91120277927223,9.578718731693588,1.0418356473832853
 2.034005965748208,6.27485932713843,2.4955238927252843,95.3788809857206,0.6046270421392571,-3.000000000000007,0.2524895349694752,89.94316304727079,7.9176782089902265,0.678804104020402
 2.0706339434054946,6.2728705164535725,2.5155592778071814,95.66888952625709,0.49474310916739767,-3.0000000000000044,0.2470417667714996,89.96802626882652,5.95680367156983,0.36966069137065416
 2.118684085973055,6.270763445138648,2.5357589310915536,95.95511479192298,0.35059268146471656,-3.0000000000000013,0.2417182365241109,89.9857885177485,2.417292252633158,0.09120388405169497
 2.2355483131279605,6.268537616135273,2.5561235231954758,96.23760978283448,0,-2.9999999999999973,0.2417182365241109,89.99644698917173,0.0,0.0
