# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1144504603320997,2.5905392661826294,4.957888531687339,0.4718647292247155,1.3930630754151248,1.2500000000000044,-0.002601481774225492,-2.9081989360284464,-0.20829353087905061,-8.747709415491823
 1.1266248955200677,2.607591085765012,4.958028211962837,0.4693288731329555,1.408281119400085,1.2500000000000229,-0.002902624570162654,-3.014697357350529,-0.23492903082745356,-8.940366570221292
 1.138724090174928,2.6247210794576,4.95816768272472,0.4664864210588965,1.4234051127186604,1.25,-0.0031971800023757554,-3.1228685927694424,-0.2615324062672163,-9.13252699784862
 1.150750002395016,2.6419286508241164,4.958306840470585,0.4633412552984186,1.4384375029937702,1.2499999999999907,-0.003485402053261751,-3.2326955607931525,-0.2881033885788855,-9.324139447568296
 1.162704495171952,2.659213203428284,4.9584455816980295,0.45989712542064143,1.4533806189649403,1.2499999999999953,-0.0037675334519823253,-3.344160918470253,-0.31464206456567234,-9.51515348969646
 1.1745893424086074,2.676574140833824,4.958583802904651,0.4561576525490526,1.4682366780107594,1.25,-0.004043810521260185,-3.457247064128623,-0.34114884956680847,-9.705519479373661
 1.186406234463694,2.6940108666044615,4.958721400588044,0.4521263334190046,1.4830077930796177,1.2499999999999907,-0.0043144575390335425,-3.5719361401549232,-0.3676244545960781,-9.895188522859101
 1.198156783267388,2.711522784303917,4.9588582712458065,0.447806544323842,1.497695979084235,1.2499999999999858,-0.004579690285641114,-3.6882100358145316,-0.3940698676970019,-10.084112446197667
 1.2098425270475792,2.729109297495914,4.958994311375534,0.443201544818441,1.5123031588094737,1.249999999999981,-0.004839718303135457,-3.806050390111434,-0.4204863250246751,-10.272243766105596
 1.2214649347020918,2.746769809744175,4.9591294174748235,0.4383144813358563,1.5268311683776146,1.2500000000000049,-0.005094739520047178,-3.9254385946876393,-0.4468752932631369,-10.459535662887886
 1.2330254098485216,2.7645037246124224,4.959263486041271,0.4331483906145343,1.5412817623106516,1.2499999999999856,-0.0053449470092328125,-4.046355796761651,-0.47323844811211735,-10.645941955254072
 1.2445252945800436,2.7823104456643795,4.959396413572474,0.42770620301072065,1.5556566182250542,1.2500000000000095,-0.005590527458491497,-4.168782902105546,-0.4995776584633296,-10.83141707688317
 1.2559658729526644,2.800189376463768,4.959528096566029,0.42199074565586053,1.56995734119083,1.2499999999999902,-0.0058316568658879795,-4.292700578060171,-0.525894969644947,-11.015916054620659
 1.26734837422683,2.8181399205743114,4.959658431519531,0.41600474549379957,1.5841854677835372,1.2499999999999951,-0.006068510165029251,-4.418089256587994,-0.5521925882857585,-11.199394488186785
 1.2786739758840375,2.8361614815597314,4.959787314930578,0.4097508322008127,1.5983424698550466,1.2500000000000098,-0.006301250173432422,-4.5449291373631215,-0.5784728692212867,-11.381808531292254
 1.2899438064370843,2.854253462983751,4.9599146432967665,0.40323154098515407,1.612429758046355,1.2499999999999902,-0.0065300374699435535,-4.673200190898007,-0.6047383048299104,-11.563114874064516
 1.3011589480508023,2.872415268410093,4.960040313115694,0.3964493152572468,1.6264486850635025,1.25,-0.006755024745695966,-4.80288216170633,-0.6309915124124844,-11.743270726693721
 1.312320438988528,2.89064630140248,4.960164220884954,0.3894065092096731,1.6404005487356594,1.25,-0.00697636176611283,-4.93395457150158,-0.6572352218266951,-11.922233804215216
 1.323429275898135,2.9089459655246346,4.960286263102145,0.3821053903191509,1.6542865948726684,1.25000000000001,-0.007194190384962563,-5.066396722430811,-0.6834722730037368,-12.09996231235265
 1.3344864159501892,2.927313664340279,4.960406336264864,0.37454814167485273,1.6681080199377363,1.250000000000005,-0.007408649184648531,-5.200187700343073,-0.7097055992747907,-12.27641493435307
 1.345492778839637,2.9457488014131368,4.960524336870707,0.3667368643045615,1.6818659735495458,1.249999999999995,-0.007619871881556465,-5.335306378091998,-0.7359382267144169,-12.451550818748418
 1.356449248661421,2.9642507803069296,4.96064016141727,0.35867357933286764,1.695561560826776,1.250000000000005,-0.007827987220492143,-5.471731418872026,-0.7621732624113073,-12.625329567974063
 1.3673566756695066,2.9828190045853806,4.9607537064021505,0.35036023010560186,1.709195844586883,1.249999999999995,-0.008033118915401047,-5.6094412795877275,-0.7884138901395162,-12.797711227808685
 1.3782158779279545,3.001452877812212,4.960864868322944,0.3417986842092071,1.7227698474099429,1.250000000000005,-0.008235388215622698,-5.748414214255712,-0.814663364842955,-12.968656277557963
 1.389027642861959,3.0201518035511463,4.960973543677248,0.33299073540817997,1.7362845535774485,1.25,-0.008434910466353664,-5.8886282774385705,-0.8409250069022846,-13.138125620957302
 1.3997927287160732,3.038915185365907,4.961079628962659,0.3239381055120053,1.7497409108950912,1.25,-0.008631798655485842,-6.030061327710313,-0.867202196409033,-13.306080577733598
 1.4105118659262539,3.0577424268202154,4.961183020676773,0.3146424461797268,1.7631398324078171,1.250000000000005,-0.008826161614561467,-6.17269103115276,-0.893498372400515,-13.472482875785564
 1.4211857584118046,3.0766329314777954,4.9612836153171855,0.30510534061670913,1.7764821980147554,1.2499999999999845,-0.00901810483847739,-6.316494864882318,-0.9198170214279593,-13.63729464395877
 1.4318150847927897,3.0955861029023692,4.961381309381496,0.2953283052851658,1.789768855990987,1.2500000000000209,-0.009207729850165124,-6.461450120606616,-0.9461616859533509,-13.800478405354795
 1.442400499538057,3.1146013446576593,4.961475999367299,0.2853127914232682,1.8030006244225711,1.25,-0.009395136255936139,-6.607533908210402,-0.9725359493225098,-13.961997071163022
 1.4529426340485818,3.133678060307388,4.961567581772191,0.2750601866291894,1.8161782925607273,1.2500000000000158,-0.00958042013753104,-6.7547231593701555,-0.9989434388135859,-14.121813934969117
 1.4634420976804834,3.1528156534152787,4.961655953093769,0.26457181632303944,1.8293026221006041,1.2499999999999893,-0.009763673531039949,-6.902994631196845,-1.02538782411796,-14.27989266752214
 1.4738994787117177,3.172013527545053,4.9617410098296295,0.25384894514144973,1.842374348389647,1.2500000000000107,-0.009944986750982718,-7.052324909906252,-1.0518728123588192,-14.436197311917514
 1.48431534525615,3.1912710862604348,4.961822648477369,0.2428927783062036,1.8553941815701873,1.2499999999999893,-0.010124447678132052,-7.202690414516277,-1.0784021468683274,-14.59069227919216
 1.4946902461284173,3.210587733125145,4.961900765534584,0.23170446293200442,1.8683628076605214,1.2499999999999947,-0.010302141166489726,-7.354067400570652,-1.10497960574179,-14.743342344278997
 1.505024711662749,3.2299628717029076,4.961975257498871,0.22028508928032633,1.8812808895784363,1.2500000000000107,-0.010478149637132618,-7.506431963888458,-1.131609000807904,-14.894112642331814
 1.51531925448866,3.249395905557445,4.9620460208678265,0.2086356919593231,1.8941490681108248,1.2499999999999891,-0.010652552884368453,-7.659760044338884,-1.1582941756065355,-15.042968665367567
 1.5255743702662303,3.2688862382524797,4.962112952139048,0.19675725108399272,1.9069679628327878,1.2500000000000053,-0.010825428607331962,-7.814027429640591,-1.1850390050094586,-15.189876259228058
 1.5357905383834818,3.2884332733517336,4.96217594781013,0.1846506933833157,1.9197381729793521,1.25,-0.010996853208550093,-7.969209759185111,-1.2118473917560957,-15.334801620831898
 1.5459682226181806,3.3080364144189307,4.962234904378672,0.17231689328937885,1.9324602782727256,1.25,-0.011166900514340678,-8.125282527883686,-1.2387232717986505,-15.477711295703974
 1.556107871766227,3.3276950650177928,4.962289718342267,0.1597566739218205,1.9451348397077834,1.2499999999999944,-0.011335641640516808,-8.282221090036877,-1.2656706034795184,-15.618572175763408
 1.5662099202386475,3.3474086287120426,4.962340286198515,0.1469708081353526,1.9577624002983092,1.25,-0.011503146450943556,-8.440000663226439,-1.2926933808366963,-15.757351497352698
 1.5762747886290571,3.3671765090654024,4.96238650444501,0.13396001938807756,1.9703434857863213,1.250000000000011,-0.011669483293919253,-8.598596332228718,-1.3197956181887045,-15.894016839501841
 1.5863028842533327,3.386998109641595,4.962428269579349,0.12072498272438138,1.9828786053166656,1.2499999999999833,-0.011834718177387942,-8.757983052949088,-1.3469813621884228,-16.028536122400865
 1.5962946016631192,3.4068728340043433,4.96246547809913,0.10726632559714532,1.9953682520788987,1.249999999999989,-0.011998916402724305,-8.918135656376673,-1.3742546853063409,-16.160877606080433
 1.606250323134683,3.42680008571737,4.962498026501948,0.09358462871924388,2.0078129039183534,1.2500000000000056,-0.012162139974453087,-9.079028852558842,-1.401619687121264,-16.29100988928227
 1.6161704191345183,3.446779268344397,4.9625258112854,0.07968042686774177,2.020213023918148,1.2500000000000335,-0.012324451243351955,-9.24063723459479,-1.4290804946731146,-16.41890190850046
 1.6260552487630302,3.466809785449148,4.962548728947082,0.06555420965246853,2.032569060953788,1.2500000000000056,-0.012485910321932204,-9.402935282647565,-1.4566412629129057,-16.54452293720385
 1.6359051601775167,3.486891040595345,4.962566675984593,0.051206422250090596,2.044881450221896,1.2499999999999887,-0.012646575783322903,-9.565897367973964,-1.4843061757508678,-16.667842585204856
 1.6457204909956065,3.50702243734671,4.962579548895526,0.03663746609976221,2.057150613744508,1.2500000000000056,-0.012806505016792,-9.729497756971593,-1.5120794430882114,-16.788830798179912
 1.6555015686802257,3.527203379266967,4.96258724417748,0.021847699601600646,2.069376960850282,1.2499999999999942,-0.01296575428556441,-9.893710615242519,-1.539965305629457,-16.907457857331654
 1.6652487109070995,3.5474332699198374,4.96258965832805,0.006837438743179174,2.0815608886338746,1.2500000000000229,-0.013124378271777244,-10.058510011672805,-1.5679680315257354,-17.023694379172827
 1.6749622259157355,3.567711512869044,4.962586687844835,-0.008393042264107567,2.0937027823946694,1.249999999999983,-0.01328243142374246,-10.223869922527333,-1.5960919221310497,-17.13751131544359
 1.6846424128447701,3.58803751167831,4.962578229225429,-0.023843510426258274,2.1058030160559627,1.2499999999999942,-0.013439965724834229,-10.389764235559273,-1.6243413036342957,-17.24887995312909
 1.694289562052509,3.6084106699113576,4.96256417896743,-0.039513773346711266,2.117861952565636,1.25,-0.013597033039844343,-10.556166754133484,-1.6527205401160432,-17.357771914596672
 1.7039039554234385,3.62883039113191,4.962544433568433,-0.055403678751602174,2.129879944279298,1.25,-0.013753684375893489,-10.72305120136329,-1.681234021993076,-17.464159157822852
 1.71348586666144,3.6492960789036886,4.962518889526035,-0.07151311392064819,2.1418573333268003,1.2500000000000173,-0.013909969223733422,-10.890391224259881,-1.7098861753053003,-17.568013976714333
 1.7230355615703963,3.669807136790417,4.962487443337834,-0.08784200522385578,2.1537944519629955,1.2499999999999942,-0.014065936338126946,-11.058160397893781,-1.7386814600886424,-17.66930900152143
 1.7325532983228276,3.690362968355818,4.962449991501426,-0.10439031765731234,2.165691622903535,1.2500000000000233,-0.014221633767680597,-11.226332229567626,-1.7676243697009892,-17.768017199326625
 1.7420393277171737,3.710962977163614,4.962406430514407,-0.12115805438645855,2.177549159646467,1.2499999999999591,-0.014377108443097558,-11.394880162999687,-1.7967194333705037,-17.864111874607232
 1.7514938934242883,3.731606566777526,4.962356656874373,-0.13814525632650962,2.18936736678036,1.2499999999999825,-0.014532406674528847,-11.563777582517407,-1.8259712175201863,-17.957566669865873
 1.7609172322236857,3.7522931407612794,4.962300567078922,-0.15535200174715047,2.201146540279607,1.25,-0.014687574175580717,-11.732997817260319,-1.8553843265614856,-18.048355566338707
 1.770309574230042,3.7730221026785946,4.962238057625649,-0.1727784058954492,2.2128869677875525,1.250000000000006,-0.014842655877148591,-11.902514145391699,-1.8849634016898087,-18.136452884735657
 1.7796711431104395,3.7937928560931957,4.962169025012153,-0.19042462061739657,2.224588928888049,1.2499999999999702,-0.014997695760858912,-12.072299798318234,-1.9147131277637943,-18.22183328606701
 1.7890021562927898,3.8146048045688046,4.9620933657360276,-0.2082908340529797,2.236252695365987,1.250000000000012,-0.015152737723143801,-12.242327964917115,-1.9446382275158243,-18.30447177249128
 1.7983028251658757,3.835457351669143,4.96201097629487,-0.22637727028504906,2.2478785314573444,1.250000000000012,-0.015307824364902713,-12.412571795769804,-1.974743467196141,-18.384343688225265
 1.8075733552714042,3.8563499009579356,4.961921753186278,-0.24468418904838657,2.259466694089255,1.250000000000018,-0.015462998643550828,-12.583004407401878,-2.0050336578882604,-18.461424720497842
 1.8168139464884492,3.8772818559989033,4.961825592907848,-0.26321188545734847,2.2710174331105613,1.249999999999982,-0.015618301702222634,-12.753598886528248,-2.0355136552955124,-18.53569090052258
 1.8260247932106504,3.8982526203557697,4.961722391957176,-0.2819606897372229,2.2825309915133127,1.25,-0.015773775465216966,-12.924328294303061,-2.066188360281166,-18.607118604527862
 1.8352060845164972,3.919261597592257,4.961612046831858,-0.30093096696571436,2.2940076056456213,1.25,-0.0159294605027829,-13.095165670573675,-2.097062723170048,-18.675684554798835
 1.8443580043330252,3.940308191272088,4.961494454029491,-0.32012311685839645,2.3054475054162813,1.25,-0.016085397594779186,-13.266084038137963,-2.1281417431534315,-18.741365820756307
 1.8534807315932245,3.961391804958985,4.961369510047673,-0.3395375735522302,2.3168509144915306,1.2500000000000244,-0.016241626611399277,-13.437056407004343,-2.159430470758568,-18.804139820057195
 1.8625744403874473,3.98251184221667,4.961237111383998,-0.3591748054146803,2.3282180504843093,1.2500000000000122,-0.0163981874638502,-13.608055778653794,-2.190934007041925,-18.863984319708592
 1.8716393001090912,4.0036677066088675,4.961097154536064,-0.3790353148478943,2.339549125136364,1.2499999999999694,-0.01655511920786667,-13.779055150303241,-2.2226575093568606,-18.920877437220316
 1.8806754755948036,4.024858801699298,4.9609495360014675,-0.3991196381470795,2.3508443444935043,1.2499999999999938,-0.01671246079157786,-13.950027519169621,-2.254606189800081,-18.974797641734956
 1.8896831272594703,4.046084531051687,4.9607941522778045,-0.4194283453457999,2.3621039090743374,1.2499999999999754,-0.016870250883099985,-14.120945886733908,-2.286785316051745,-19.025723755219303
 1.8986624112261972,4.067344298229753,4.9606308998626725,-0.4399620400695698,2.373328014032746,1.2499999999999938,-0.017028528221012425,-14.291783263004524,-2.319200217243759,-19.073634953611144
 1.9076134794515274,4.088637506797222,4.960459675253667,-0.46072135944231934,2.384516849314409,1.2500000000000435,-0.017187330601614554,-14.46251267077934,-2.351856281292698,-19.118510768022094
 1.9165364798460824,4.109963560317816,4.960280374948385,-0.4817069739682309,2.395670599807603,1.2500000000000187,-0.017346696089678447,-14.633107149905706,-2.3847589586190527,-19.160331085914002
 1.9254315563908386,4.131321862355256,4.960092895444423,-0.5029195874459405,2.406789445488548,1.2499999999999751,-0.017506662508428864,-14.803539761537783,-2.417913764316494,-19.19907615228444
 1.9342988492492208,4.152711816473267,4.9598971332393775,-0.524359936900448,2.417873561561526,1.2500000000000062,-0.017667267131296637,-14.97378359239047,-2.4513262791649955,-19.23472657086137
 1.9431384948751926,4.174132826235569,4.959692984830846,-0.5460287925218987,2.428923118593991,1.2500000000000127,-0.01782854750528413,-15.143811758989349,-2.485002151983392,-19.267263305280963
 1.951950626117516,4.1955842952058875,4.959480346716424,-0.5679269576226321,2.439938282646895,1.2500000000000062,-0.017990540962676157,-15.313597411915884,-2.51894710112151,-19.29666768028035
 1.9607353723203338,4.217065626947942,4.9592591153937065,-0.5900552686043083,2.450919215400417,1.2499999999999558,-0.018153284633169668,-15.483113740047266,-2.553166914927399,-19.32292138285913
 1.9694928594202412,4.238576225025458,4.959029187360294,-0.6124145949256955,2.461866074275301,1.2499999999999936,-0.018316815303928542,-15.65233397479018,-2.584069580154457,-19.31910787270088
 1.9782353655768727,4.260115493002155,4.9587904591137795,-0.6350058391393602,2.4659179066678396,0.4634634874652058,-0.018481170190968208,-15.821231394307896,-2.603640294755639,-19.226967767957365
 1.987001590988295,4.28168283444176,4.958542827151761,-0.6578299368534499,2.454960124903562,-1.249999999999981,-0.01864638617200313,-15.98977932773996,-2.615221107508722,-19.073989556193183
 1.9958184056970585,4.303277652907991,4.958286187971836,-0.6808878567808015,2.443939106517608,-1.2499999999999623,-0.01881249995474909,-16.157951159413805,-2.6266511447361056,-18.91881402941391
 2.0046862540396164,4.324899351964573,4.958020438071598,-0.7041806007811275,2.43285429608941,-1.2500000000000375,-0.01897954866661962,-16.325720333047705,-2.6379313975879004,-18.761483572468904
 2.013605592547694,4.346547335175229,4.957745473948647,-0.7277092038773005,2.421705122954313,-1.2499999999999876,-0.0191475692607046,-16.493060355944294,-2.6490627112693867,-18.602040740709015
 2.0225768903507677,4.36822100610368,4.957461192100577,-0.7514747343591157,2.410491000700471,-1.25,-0.019316598388293582,-16.659944803174103,-2.6600457758059535,-18.440528261431307
 2.0316006295959306,4.38991976831365,4.957167489024986,-0.7754782938201856,2.3992113266440174,-1.2500000000000246,-0.019486673394545375,-16.826347321748315,-2.6708811329118283,-18.27698903532291
 2.0406773058860637,4.411643025368861,4.95686426121947,-0.7997210172730502,2.387865481281351,-1.2500000000000122,-0.019657831318595102,-16.992241634780253,-2.681569170405594,-18.111466137883053
 2.0498074287372807,4.433390180833037,4.956551405181626,-0.8242040732328895,2.37645282771733,-1.2499999999999756,-0.019830108916220727,-17.157601545634783,-2.6921101233776685,-17.94400282082731
 2.0589915220566932,4.455160638269898,4.95622881740905,-0.8489286638321251,2.364972711068064,-1.2500000000000362,-0.0200035437554811,-17.322400942065062,-2.7025040733611307,-17.77464251350277
 2.0682301246415937,4.476953801243167,4.955896394399339,-0.8738960249499834,2.3534244578369385,-1.249999999999964,-0.020178173379050635,-17.48661380033599,-2.71275094652978,-17.603428824298405
 2.0775237907012314,4.498769073316569,4.955554032650089,-0.8991074263499972,2.3418073752623916,-1.249999999999988,-0.020354035049601725,-17.65021418933362,-2.7228505112094235,-17.43040554207939
 2.0868730904024337,4.520605858053825,4.955201628658898,-0.924564171820866,2.3301207506358885,-1.2500000000000118,-0.020531166679789256,-17.81317627466002,-2.7328023795644136,-17.255616637617866
 2.0962786104404114,4.542463559018658,4.954839078923359,-0.9502675993616923,2.3183638505884163,-1.2500000000000118,-0.020709606161935217,-17.975474322712795,-2.74260599851962,-17.079106265072863
 2.1057409546361634,4.56434157977479,4.954466279941072,-0.9762190813130189,2.3065359203437263,-1.25,-0.020889391376936437,-18.13708270474874,-2.752260657888057,-16.900918763487812
 2.115260744562008,4.586239323885945,4.954083128209633,-1.0024200245972805,2.29463618293642,-1.2500000000000466,-0.021070560954631893,-18.29797590093091,-2.7617654786217494,-16.721098658334892
 2.124838620196858,4.608156194915843,4.9536895202266376,-1.028871870884141,2.2826638383928577,-1.2500000000000115,-0.021253153621780506,-18.458128504358495,-2.77111941445763,-16.539690663103606
 2.1344752406129777,4.630091596428208,4.953285352489683,-1.055576096809009,2.2706180628727077,-1.250000000000023,-0.02143720796105438,-18.617515225078865,-2.780321248836291,-16.356739680949172
 2.144171284696078,4.652044931986765,4.952870521496366,-1.082534214202906,2.2584980077688326,-1.2499999999999885,-0.021622763155481173,-18.776110894081143,-2.7893695916278567,-16.172290806413443
 2.153927451900726,4.674015605155233,4.952444923744281,-1.1097477703343888,2.2463027987630224,-1.2499999999999887,-0.021809858846398994,-18.933890467270707,-2.7982628722541683,-15.986389327192192
 2.163744463043214,4.696003019497337,4.952008455731027,-1.137218348130918,2.2340315348349127,-1.25,-0.021998534527085993,-19.0908290294239,-2.806999343636165,-15.799080726022387
 2.1736230611341463,4.718006578576799,4.9515610139542,-1.1649475664882105,2.2216832872212473,-1.2499999999999887,-0.02218883061705641,-19.246901798122472,-2.8155770690434205,-15.610410682635678
 2.1835640122532056,4.74002568595734,4.951102494911397,-1.1929370805035155,2.209257098322423,-1.25,-0.022380787380967153,-19.402084127666996,-2.8239939245085086,-15.420425075819548
 2.193568106468715,4.762059745202685,4.950632795100212,-1.2211885817883252,2.196751980553036,-1.2500000000000222,-0.02257444575235911,-19.5563515129687,-2.8322475893687407,-15.229169985599897
 2.2036361588048177,4.784108159876555,4.9501518110182445,-1.2497037987468897,2.184166915132908,-1.249999999999989,-0.022769846970933132,-19.70967959341912,-2.8403355465759152,-15.036691695536978
 2.2137690102593055,4.806170333542674,4.9496594391630895,-1.2784844969212452,2.171500850814798,-1.25,-0.022967032804733348,-19.86204415673693,-2.8482550707554615,-14.843036695159126
 2.223967528875361,4.8282456697647635,4.949155576032345,-1.3075324792836187,2.158752702544729,-1.2500000000000109,-0.023166045203224277,-20.0134211427913,-2.8560032287431403,-14.648251682548024
 2.234232610870721,4.850333572106547,4.948640118123605,-1.3368495866056807,2.145921350050529,-1.2499999999999567,-0.023366926852672935,-20.16378664740133,-2.86357686803467,-14.452383567079183
 2.244565181828052,4.872433444131746,4.948112961934468,-1.3664376977864199,2.1330056363538654,-1.2500000000000107,-0.023569720826863528,-20.313116926110737,-2.8709726139845206,-14.255479472332679
 2.2549661979506213,4.894544689404083,4.947574003962531,-1.396298730231928,2.120004366200653,-1.2500000000000533,-0.023774470798621026,-20.461388397937426,-2.8781868623107796,-14.057586739199243
 2.265436647387673,4.916666711487282,4.947023140705388,-1.4264346402441397,2.106916304404338,-1.2500000000000213,-0.023981220492101645,-20.60857764909718,-2.8852157676949752,-13.858752929180175
 2.2759775516342735,4.938798913945064,4.946460268660639,-1.4568474233821944,2.0937401740960877,-1.2499999999999896,-0.024190014964800777,-20.754661436700964,-2.8920552427619666,-13.659025827909472
 2.2865899670107868,4.960940700341154,4.945885284325877,-1.4875391149102073,2.080474654875446,-1.2500000000000104,-0.024400898989432457,-20.899616692425262,-2.8987009423001315,-13.458453448908553
 2.297274986227554,4.983091474239272,4.9452980841987015,-1.5185117901823457,2.067118380854487,-1.25,-0.02461391863932684,-21.04342052615482,-2.9051482601024112,-13.257084037588081
 2.3080337400408397,5.005250639203142,4.944698564776708,-1.5497675651038827,2.05366993858788,-1.2499999999999793,-0.024829120114898576,-21.186050229597267,-2.9113923155156414,-13.054966075531109
 2.31886739900659,5.027417598796487,4.944086622557492,-1.5813085965656852,2.0401278648806924,-1.2499999999999796,-0.02504655046724066,-21.32748327986901,-2.917427944938625,-12.852148285056792
 2.3297771753391494,5.049591756583029,4.9434621540386505,-1.613137082911324,2.0264906444649933,-1.2499999999999898,-0.02526625747591438,-21.467697343051867,-2.923249690050019,-12.648679634099432
 2.340764324882674,5.07177251612649,4.9428250557177815,-1.645255264408966,2.012756707535587,-1.2500000000000304,-0.025488289434750264,-21.606670277719854,-2.9288517890830312,-12.444609341421035
 2.351830149203679,5.0939592809905925,4.9421752240924794,-1.677665423769219,1.998924427134331,-1.25000000000002,-0.025712695049230634,-21.744380138435552,-2.9342281586869303,-12.239986882183926
 2.3629759978139093,5.116151454739061,4.941512555660342,-1.7103698866138188,1.9849921163715427,-1.25000000000001,-0.025939524415591043,-21.88080517921558,-2.9393723874076088,-12.034861993908171
 2.3742032705335565,5.1383484409356175,4.940836946918966,-1.7433710220318446,1.9709580254719834,-1.2500000000000298,-0.026168828009111234,-22.015923856964505,-2.9442777176450234,-11.829284682839626
 2.3855134200057684,5.160549643143983,4.940148294365948,-1.7766712431061127,1.9568203386317187,-1.2499999999999902,-0.0264006567846572,-22.149714834876768,-2.948937031516507,-11.623305230757637
 2.396907954374423,5.18275446492788,4.939446494498885,-1.8102730074627262,1.9425771706709,-1.2500000000000098,-0.026635063127677088,-22.282156985806,-2.9533428365325265,-11.41697420225994
 2.4083884401382694,5.204962309851035,4.938731443815371,-1.844178817853295,1.9282265634660924,-1.2499999999999902,-0.026872099682283455,-22.413229395601245,-2.957487246143926,-11.210342452565788
 2.4199565051957865,5.227172581477166,4.9380030388130045,-1.8783912227234654,1.9137664821441958,-1.250000000000019,-0.027111820296455924,-22.542911366409573,-2.961361965253233,-11.003461135834616
 2.4316138420965503,5.249384683369998,4.937261175989382,-1.91291281683753,1.8991948110182413,-1.249999999999981,-0.027354279437722086,-22.671182419944458,-2.9649582674769133,-10.796381714107877
 2.443362211516407,5.271598019093254,4.9365057518421,-1.9477462418783074,1.8845093492434204,-1.2499999999999905,-0.027599532740340795,-22.798022300719584,-2.968266978238787,-10.589155966853435
 2.4552034459755383,5.293811992210655,4.935736662868755,-1.98289418710493,1.8697078061695063,-1.2500000000000093,-0.02784763625316246,-22.923410979247404,-2.9712784490819564,-10.381836001189674
 2.4671394538204345,5.316026006285924,4.934953805566943,-2.0183593899825434,1.8547877963633859,-1.2500000000000093,-0.028098647797415735,-23.04732865520203,-2.9739825381040887,-10.174474262843011
 2.479172223492967,5.3382394648827844,4.934157076434261,-2.054144636873683,1.83974683427272,-1.2500000000000369,-0.028352625400383732,-23.16975576054593,-2.976368581986506,-9.967123547877515
 2.491303828112211,5.360451771564959,4.933346371968306,-2.090252763711484,1.8245823284986646,-1.250000000000009,-0.028609628375132482,-23.290672962619936,-2.978425373148391,-9.759837015271208
 2.5035364303974132,5.382662329896169,4.932521588666673,-2.126686656737363,1.8092915756421617,-1.2500000000000182,-0.028869717293485232,-23.410061167196144,-2.9801411245705975,-9.552668200382655
 2.5158722879635937,5.404870543440138,4.931682623026961,-2.1634492531771827,1.7938717536844362,-1.249999999999991,-0.029132953353573354,-23.527901521493046,-2.9815034481954568,-9.34567102941331
 2.528313759024758,5.427075815760589,4.930829371546764,-2.2005435420466677,1.7783199148579807,-1.2500000000000178,-0.029399399330238364,-23.644175417152653,-2.982499312906666,-9.138899834902041
 2.5408633085436505,5.449277550421244,4.92996173072368,-2.237972564864053,1.7626329779593648,-1.2500000000000178,-0.02966911877103513,-23.758864493178955,-2.9831150163821794,-8.932409372362397
 2.5535235148714377,5.4714751509858255,4.929079597055305,-2.2757394164709717,1.7468077200496306,-1.2500000000000175,-0.029942176587758676,-23.871950638837323,-2.9833361425989944,-8.726254838150492
 2.5662970769257782,5.493668021018054,4.9281828670392365,-2.3138472458174166,1.730840767481705,-1.2499999999999913,-0.030218638696379665,-23.983415996514427,-2.983147523204953,-8.520491888648838
 2.5791868219615104,5.515855564081658,4.92727143717307,-2.3522992567955043,1.71472858618704,-1.2499999999999827,-0.03049857250772302,-24.093242964538135,-2.982533193141903,-8.315176660907039
 2.592195713994733,5.5380371837403555,4.926345203954402,-2.39109870909059,1.6984674711455119,-1.25,-0.030782046487579796,-24.201414199957046,-2.9814763413016694,-8.110365794816198
 2.6053268629486004,5.56021228355787,4.92540406388083,-2.430248919030654,1.6820535349531776,-1.25,-0.031069130557424555,-24.30791262127913,-2.979959262290953,-7.90611645699773
 2.6185835345976995,5.582380267097924,4.92444791344995,-2.469753260498537,1.6654826953918036,-1.25,-0.03135989582778054,-24.412721411169088,-2.9779632987185884,-7.702486366524038
 2.63196916139777,5.60454053792424,4.923476649159357,-2.5096151658394907,1.6487506618917154,-1.2500000000000082,-0.03165441490865422,-24.51582401910401,-2.9754687792277257,-7.499533822643091
 2.645487354298881,5.626692499600542,4.922490167506652,-2.5498381267683246,1.6318529207653267,-1.2499999999999918,-0.031952761647765816,-24.617204163986905,-2.972454959655783,-7.297317734688206
 2.6591419156532683,5.648835555690551,4.921488364989426,-2.590425695388097,1.6147847190723428,-1.2499999999999918,-0.032255011515379406,-24.716845836717663,-2.968899942222139,-7.0958976543755545
 2.6729368533442095,5.670969109757991,4.920471138105278,-2.6313814851016906,1.597541046958666,-1.2500000000000242,-0.03256124150103781,-24.81473330272107,-2.9647806068596725,-6.895333810709098
 2.68687639627992,5.693092565366583,4.919438383351806,-2.672709171665972,1.5801166182890283,-1.249999999999984,-0.03287153017211919,-24.910851104431504,-2.960072522670184,-6.695687147745178
 2.700965011416918,5.71520532608005,4.918389997226605,-2.714412494215476,1.5625058493677801,-1.2500000000000158,-0.033185957345123515,-25.005184063733832,-2.954749855373765,-6.497019365495813
 2.7152074225012743,5.737306795462116,4.917325876227272,-2.756495256307151,1.544702835512335,-1.25,-0.03350460476899905,-25.097717284360247,-2.948785268246883,-6.299392964278634
