# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0754108505965212,2.458868256707617,3.708505210024571,48.21276227387838,2.6622580355973313,-0.2500218986817324,0.42327338526062547,0.0,64.5538273909475,0.0
 1.0801649269320561,2.4672494600491404,3.7179849883046687,48.519656097045896,2.6609582480739213,-0.2734048491595637,0.4236869955336182,0.0,64.58445382948567,0.0
 1.0849206194948446,2.4755783139066345,3.727507945356266,48.82679990379454,2.6595473691988785,-0.29667159018698264,0.42413664316620636,0.0,64.61781130931287,0.0
 1.0896780623401738,2.483854436167077,3.7370736990663396,49.13421544788886,2.658025880481296,-0.319812295606676,0.4246223448417053,0.0,64.6538968095074,0.0
 1.0944373893708093,2.4920774447174456,3.7466818673218683,49.44192448661027,2.65639430101475,-0.34281726303817067,0.42514411818080755,0.0,64.69270703584627,0.0
 1.0991987343249396,2.500246957444718,3.756332068009829,49.74994878082443,2.6546531874034245,-0.36567684721420707,0.42570198160398304,0.0,64.73423842454024,0.0
 1.1039622307637507,2.5083625922358728,3.7660239190172002,50.058310095028865,2.652803133761669,-0.3883814474347311,0.4262959541576586,0.0,64.77848712831697,0.0
 1.1087280120590441,2.5164239669778876,3.775757038230959,50.367030197322414,2.650844771135158,-0.410921631767856,0.42692605551355517,0.0,64.8254490163113,0.0
 1.113496211380655,2.5244306995577404,3.7855310435380845,50.67613085934511,2.6487787677503984,-0.43328796583565077,0.42759230568975326,0.0,64.87511965860135,0.0
 1.1182669616837644,2.532382407862409,3.7953455528255535,50.985633856120636,2.646605828285541,-0.45547122083523833,0.428294725073924,0.0,64.92749432773466,0.0
 1.1230403956963149,2.5402787097788706,3.8052001839803444,51.29556096589432,2.6443266938682224,-0.47746222349075534,0.4290333342004147,0.0,64.98256798517139,0.0
 1.1278166459058212,2.548119223194104,3.8150945548894355,51.605933969847754,2.6419421420912803,-0.499251854979461,0.4298081535077434,0.0,65.0403352754115,0.0
 1.1325958445464048,2.555903565995087,3.825028283439804,51.9167746517791,2.639452986062355,-0.5208312556394497,0.43061920339709225,0.0,65.10079051803062,0.0
 1.1373781235855813,2.563631356068797,3.8350009875184283,52.22810479770731,2.6368600749114033,-0.5421915220149934,0.4314665038046396,0.0,65.16392769662666,0.0
 1.1421636147106418,2.571302211302212,3.8450122850122863,52.53994619537359,2.6341642929848894,-0.5633239841145518,0.43235007418760407,0.0,65.22974044767817,0.0
 1.1469524493152745,2.5789157495823103,3.855061793808355,52.85232063368064,2.6313665596078004,-0.5842200886166435,0.43326993331328917,0.0,65.29822205713454,0.0
 1.1517447584857812,2.5864715887960696,3.865149131793613,53.16524990206283,2.628467828962111,-0.6048713767319165,0.43422609899622094,0.0,65.36936544118194,0.0
 1.1565406729870025,2.593969346830468,3.8752739168550376,53.47875578971783,2.62546908969196,-0.625269543355602,0.43521858791143586,0.0,65.44316314441102,0.0
 1.1613403232481558,2.6014086415724824,3.885435766879608,53.792860084794604,2.6223713645302658,-0.6454064344575315,0.43624741538776723,0.0,65.51960731625144,0.0
 1.166143839348564,2.6087890909090916,3.8956342997543003,54.107584573430636,2.6191757098985975,-0.6652740544362454,0.43731259519692256,0.0,65.55687996042644,0.0
 1.1709544170562758,2.6161103127272733,3.905869133366094,54.42295103875541,2.612546616643495,-1.3780243575476139,0.4384141392273358,0.0,65.45718081133717,0.0
 1.1757824621543127,2.6233719249140055,3.9161398856019662,54.7389812597029,2.598062481349384,-3.000000000000046,0.4395520573611016,0.0,65.26167441338164,0.0
 1.180635475089238,2.6305735453562664,3.926446174348895,55.05569700978592,2.583503442544608,-3.0,0.4407263570606675,0.0,65.06773258409518,0.0
 1.1855138231323328,2.637714791941033,3.9367876174938585,55.37312005570615,2.568868398415324,-2.9999999999999547,0.44193704319050403,0.0,64.87522105841877,0.0
 1.190417885037051,2.644795282555283,3.947163832923834,55.69127215585892,2.554156212701169,-3.0000000000000453,0.4431841177234372,0.0,64.68400296884194,0.0
 1.1953480515111226,2.6518146350859957,3.9575744385258,56.01017505870465,2.539365713278954,-3.000000000000045,0.4444675794436431,0.0,64.493938747421,0.0
 1.2003047257125194,2.6587724674201483,3.968019052186733,56.32985050104046,2.5244956906747635,-3.0,0.4457874235670166,0.0,64.30488600788561,0.0
 1.2052883237707979,2.665668397444718,3.978497291793613,56.65032020608718,2.5095448964999285,-2.9999999999999556,0.44714364150039576,0.0,64.11669943686952,0.0
 1.210299275335427,2.672502043046684,3.9890087752334162,56.97160588144921,2.4945120418060416,-2.9999999999999556,0.4485362205337856,0.0,63.92923068911191,0.0
 1.2153380241528549,2.6792730221130228,3.9995531203931214,57.293729216983046,2.4793957953537578,-3.0,0.44996514335637994,0.0,63.74232824683009,0.0
 1.2204050286741832,2.6859809525307132,4.010129945159706,57.61671188240973,2.4641947817897725,-3.000000000000044,0.4514303878214158,0.0,63.555837318658426,0.0
 1.2255007626954764,2.692625452186733,4.020738867420149,57.9405755248862,2.448907579725893,-3.0000000000000435,0.4529319265659042,0.0,63.36959969343841,0.0
 1.2306257160328902,2.6992061389680595,4.031379505061427,58.26534176632566,2.4335327197136514,-3.0,0.4544697265494059,0.0,63.183453615480744,0.0
 1.2357803952349797,2.7057226307616715,4.042051475970517,58.59103220059357,2.4180686821073825,-3.000000000000043,0.45604374876211545,0.0,62.997233649755316,0.0
 1.2409653243347374,2.712174545454546,4.052754398034399,58.917668390548414,2.4025138948081093,-3.0000000000000426,0.45765394769603607,0.0,62.81077052479836,0.0
 1.2461810456441194,2.718561500933662,4.06348788914005,59.245271864833306,2.3868667308799636,-2.9999999999999574,0.4593002710785291,0.0,62.62389100495407,0.0
 1.2514281205940576,2.724883115085996,4.074251567174448,59.57386411459307,2.371125506030149,-2.999999999999958,0.4609826591990751,0.0,62.43641771345852,0.0
 1.2567071306231938,2.7311390057985263,4.08504505002457,59.90346658988575,2.3552884759427406,-2.999999999999958,0.4627010447620828,0.0,62.24816899183482,0.0
 1.262018678118865,2.7373287909582316,4.095867955577397,60.23410069600445,2.3393538334557276,-2.9999999999999583,0.46445535217889466,0.0,62.05895871794522,0.0
 1.2673633874141546,2.743452088452089,4.106719901719902,60.56578778952024,2.3233197055698587,-3.0,0.4662454971685099,0.0,61.868596146363735,0.0
 1.2727419058451903,2.7495085161670767,4.117600506339068,60.898549174195765,2.307184150276752,-2.9999999999999174,0.4680713862637511,0.0,61.67688570861098,0.0
 1.2781549048732008,2.755497691990173,4.128509387321869,61.23240609658719,2.2909451531927205,-2.999999999999959,0.4699329163775753,0.0,61.48362684877092,0.0
 1.2836030812762946,2.7614192338083545,4.139446162555284,61.56737974156129,2.274600623983439,-3.0,0.47182997416802563,0.0,61.28861380311015,0.0
 1.2890871584163457,2.7672727595086,4.150410449926292,61.90349122746434,2.258148392563286,-2.9999999999999596,0.4737624355264211,0.0,61.09163541043886,0.0
 1.294607887586888,2.7730578869778877,4.161401867321868,62.24076160115089,2.241586205051659,-3.0,0.47573016512530625,0.0,60.89247489121655,0.0
 1.300166049448478,2.778774234103195,4.1724200326289935,62.579211832749074,2.2249117194668897,-2.99999999999996,0.47773301569149546,0.0,60.690909619856725,0.0
 1.3057624555585896,2.7844214187714993,4.183464563734645,62.91886281017387,2.2081225011365544,-3.0000000000000395,0.4797708276149962,0.0,60.48671089317726,0.0
 1.3113979500038155,2.7899990588697796,4.194535078525799,63.25973533342236,2.191216017800877,-2.9999999999999214,0.481843428207673,0.0,60.279643682662396,0.0
 1.3170734111428901,2.7955067722850133,4.2056311948894365,63.601850108620575,2.1741896343836538,-2.999999999999922,0.48395063117646075,0.0,60.06946636791142,0.0
 1.322789753469922,2.800944176904178,4.216752530712532,63.945227741781686,2.157040607402558,-3.0000000000000386,0.48609223597581963,0.0,59.85593047020564,0.0
 1.3285479296081766,2.8063108906142515,4.227898703882065,64.28988873234825,2.1397660789877944,-2.9999999999999614,0.4882680271323675,0.0,59.63878035839002,0.0
 1.3343489324458058,2.8116065313022123,4.2390693322850135,64.63585346644001,2.122363070474907,-3.0,0.4904777737371807,0.0,59.417752946296815,0.0
 1.3401937974261406,2.8168307168550375,4.250264033808356,64.98314220984601,2.1048284755339024,-2.999999999999962,0.49272122859449835,0.0,59.19257736614443,0.0
 1.3460836050064933,2.821983065159706,4.261482426339068,65.33177510071773,2.0871590527928445,-3.0,0.4949981277641006,0.0,58.9629746363535,0.0
 1.352019483300944,2.8270631941031947,4.272724127764129,65.68177214203791,2.069351417909492,-3.0000000000000373,0.4973081896278976,0.0,58.72865728479911,0.0
 1.358002610924288,2.8320707215724825,4.283988755970517,66.0331531937205,2.05140203503946,-3.0,0.49965111446911925,0.0,58.48932897768816,0.0
 1.3640342200562547,2.8370052654545463,4.29527592884521,66.38593796450493,2.03330720764356,-3.0,0.5020265834891878,0.0,58.24468409754579,0.0
 1.370115599747302,2.8418664436363645,4.306585264275185,66.74014600348721,2.0150630685704183,-2.9999999999999636,0.5044342582770897,0.0,57.99440731432496,0.0
 1.3762480994897617,2.8466538740049145,4.317916380147421,67.09579669140642,1.9966655693430393,-3.0,0.5068737800020087,0.0,57.73817310893431,0.0
 1.3824331330809405,2.851367174447175,4.329268894348896,67.45290923157847,1.9781104685695028,-3.0,0.5093447687457733,0.0,57.475645280471014,0.0
 1.3886721828079944,2.8560059628501238,4.340642424766586,67.81150264057784,1.9593933193883406,-3.000000000000071,0.5118468225922537,0.0,57.20647640049374,0.0
 1.3949668039880665,2.8605698571007374,4.352036589287471,68.17159573856568,1.9405094558481244,-3.0,0.5143795170343591,0.0,56.93030723173888,0.0
 1.4013186299013773,2.8650584750859958,4.363451005798527,68.53320713929298,1.921453978108192,-2.999999999999965,0.5169424041246895,0.0,56.64676611645511,0.0
 1.4077293771597978,2.8694714346928754,4.374885292186733,68.89635523987243,1.9022217363329303,-3.0000000000000346,0.519535011738657,0.0,56.355468281163986,0.0
 1.4142008515589708,2.8738083538083545,4.386339066339067,69.2610582101074,1.8828073131354115,-3.0,0.522156842760617,0.0,56.056015121014504,0.0
 1.4207349544684664,2.8780688503194107,4.397811946142507,69.62733398160435,1.8632050044069244,-3.000000000000034,0.5248073742672555,0.0,55.74799339345463,0.0
 1.4273336898218698,2.8822525421130227,4.409303549484031,69.99520023649103,1.8434087983467145,-2.9999999999999662,0.5274860568676218,0.0,55.43097436108885,0.0
 1.4339991717773013,2.886359047076168,4.420813494250615,70.36467439586686,1.82341235248042,-3.0,0.5301923137810042,0.0,55.10451283940367,0.0
 1.4407336331288918,2.890387983095824,4.43234139832924,70.73577360788204,1.8032089684256487,-2.999999999999967,0.5329255400745458,0.0,54.76814616309627,0.0
 1.447539434561417,2.894338968058969,4.443886879606882,71.10851473549559,1.782791564128073,-3.0000000000000324,0.5356851019579815,0.0,54.42139305571911,0.0
 1.454419074854015,2.8982116198525807,4.455449555970518,71.48291434394102,1.7621526432502788,-3.0000000000000644,0.538470335865046,0.0,54.063752374637815,0.0
 1.4613752021549955,2.902005556363637,4.467029045307127,71.85898868782769,1.7412842613473367,-3.000000000000032,0.5412805477245832,0.0,53.69470173428199,0.0
 1.468410626468766,2.905720395479116,4.478624965503687,72.23675369792971,1.720177988406025,-3.0000000000000315,0.5441150122488514,0.0,53.31369598267723,0.0
 1.4755283335183786,2.9093557550859956,4.490236934447175,72.61622496766653,1.6988248672571875,-2.999999999999938,0.546972972028288,0.0,52.92016550315725,0.0
 1.482731500173965,2.9129112530712535,4.501864570024571,72.99741773922698,1.6772153672904284,-3.0000000000000306,0.5498536368599276,0.0,52.513514334653834,0.0
 1.4900235116692302,2.9163865073218678,4.513507490122851,73.38034688941205,1.6553393328046324,-3.0000000000000306,0.5527561829836276,0.0,52.093118064230346,0.0
 1.4974079808664607,2.9197811357248162,4.525165312628994,73.76502691514504,1.6331859252129408,-3.00000000000003,0.5556797522993213,0.0,51.658321469021956,0.0
 1.504888769876568,2.923094756167077,4.536837655429977,74.1514719186711,1.6107435581826186,-3.0,0.5586234516649813,0.0,51.208435866534906,0.0
 1.512470014396458,2.9263269865356274,4.548524136412778,74.53969559245641,1.5879998246229483,-3.0000000000000586,0.5615863522193622,0.0,50.742736125601525,0.0
 1.5201561511938044,2.9294774447174454,4.560224373464376,74.92971120378944,1.5649414142309088,-3.000000000000029,0.5645674886477895,0.0,50.26045728184722,0.0
 1.5279519492521836,2.9325457485995092,4.571937984471747,75.3215315790805,1.5415540200557716,-2.9999999999999716,0.5675658585181863,0.0,49.76079069661241,0.0
 1.53586254519139,2.9355315160687967,4.583664587321869,75.71516908789683,1.5178222322381523,-2.999999999999972,0.5705804217149326,0.0,49.242879671664674,0.0
 1.5438934837037115,2.9384343650122853,4.595403799901721,76.11063562670961,1.4937294167011879,-3.0000000000000275,0.5736100997239132,0.0,48.70581442807086,0.0
 1.5520507639036263,2.9412539133169537,4.607155240098281,76.50794260236444,1.4692575761014435,-3.0,0.5766537751155331,0.0,48.148626337818925,0.0
 1.5603408926846367,2.943989778869779,4.618918525798527,76.90710091533371,1.444387189758412,-3.0000000000000266,0.579710291018639,0.0,47.57028124873399,0.0
 1.5687709464244393,2.94664157955774,4.6306932748894365,77.30812094267806,1.4190970285390045,-2.999999999999974,0.5827784505746063,0.0,46.96967174989795,0.0
 1.5773486426940713,2.9492089332678137,4.642479105257987,77.71101252083301,1.3933639397301087,-2.9999999999999742,0.5858570164418452,0.0,46.345608133186104,0.0
 1.5860824240294105,2.9516914578869784,4.654275634791157,78.11578492812156,1.3671625957240914,-2.9999999999999747,0.5889447104458297,0.0,45.69680780592004,0.0
 1.5949815563435714,2.9540887713022115,4.666082481375923,78.52244686712123,1.3404651987816083,-3.000000000000025,0.5920402131590513,0.0,45.02188278721154,0.0
 1.6040562452367841,2.9564004914004918,4.677899262899265,78.93100644680187,1.3132411321019704,-2.9999999999999756,0.595142163588754,0.0,44.31932487587625,0.0
 1.6133177743528218,2.9586262360687963,4.6897255972481595,79.34147116454292,1.2854565447538575,-3.0,0.5982491588791203,0.0,43.58748791230905,0.0
 1.6227786711182741,2.9607656231941037,4.701561102309584,79.75384788794668,1.2570738544575004,-3.0,0.6013597541626842,0.0,42.82456644096508,0.0
 1.6324529067983349,2.962818270663391,4.7134053959705176,80.168142836593,1.2280511474173181,-3.0,0.6044724623090308,0.0,42.028569805560394,0.0
 1.6423561399786988,2.9647837963636365,4.725258096117938,80.58436156361466,1.1983414478762267,-2.999999999999978,0.6075857539445488,0.0,41.19729046505207,0.0
 1.6525060155872942,2.9666618181818185,4.737118820638822,81.0025089372461,1.1678918210504405,-3.0,0.6106980573715524,0.0,40.328264847493934,0.0
 1.6629225357783315,2.9684519540049146,4.748987187420149,81.42258912229953,1.1366422604773287,-2.9999999999999787,0.6138077586017368,0.0,39.41872449294411,0.0
 1.6736285249932432,2.9701538217199017,4.760862814348896,81.84460556158658,1.1045242928325936,-3.0,0.6169132015164834,0.0,38.46553437826219,0.0
 1.6846502201965408,2.9717670392137596,4.772745319312041,82.26856095733574,1.0714592072227012,-2.99999999999998,0.6200126881538289,0.0,37.46511406438475,0.0
 1.6960180301174759,2.9732912243734644,4.784634320196563,82.69445725268582,1.0373557774598958,-3.0,0.623104478849921,0.0,36.41333541260741,0.0
 1.7077675267121901,2.9747259950859957,4.796529434889438,83.12229561311844,1.0021072876757526,-3.0000000000000377,0.6261867927569098,0.0,35.30538780554605,0.0
 1.719940762065314,2.9760709692383296,4.8084302812776425,83.55207640810866,0.965587581616381,-3.0,0.6292578081780974,0.0,34.13559721394758,0.0
 1.732588051694895,2.977325764717445,4.8203364772481585,83.98379919275219,0.9276457127276375,-3.000000000000026,0.6323156632406542,0.0,32.89717822891227,0.0
 1.7457704436274624,2.9784899994103196,4.832247640687962,84.41746268964121,0.8880985369299355,-3.0000000000000084,0.6353584565798192,0.0,31.58188582836525,0.0
 1.759563226097607,2.9795632912039314,4.844163389484031,84.85306477086881,0.8467201895195012,-3.000000000000008,0.6383842479737744,0.0,30.179512259191323,0.0
 1.774061063757666,2.980545257985258,4.856083341523344,85.29060244026232,0.8032266765393248,-2.9999999999999925,0.6413910593390956,0.0,28.67713511842919,0.0
 1.7893857945503016,2.9814355176412777,4.868007114692877,85.73007181585628,0.757252484161418,-2.999999999999993,0.6443768756499004,0.0,27.057946610099048,0.0
 1.8056987950597523,2.9822336880589684,4.879934326879609,86.17146811269151,0.7083134826330658,-3.0,0.6473396460120858,0.0,25.29933584577547,0.0
 1.8232216864078705,2.9829393871253074,4.891864595970518,86.61478562589659,0.6557448085887112,-2.999999999999994,0.6502772848408342,0.0,23.36953802099433,0.0
 1.8422735002635402,2.983552232727273,4.903797539852583,87.06001771416557,0.5985893670217022,-3.0,0.6531876733400963,0.0,21.22125670454777,0.0
 1.8633438391088437,2.9840718427518427,4.915732776412778,87.50715678365356,0.5353783504857916,-3.0,0.6560686606571159,0.0,18.777981396821644,0.0
 1.8872568188459247,2.984497835085995,4.927669923538085,87.95619427229904,0.4636394112745487,-3.000000000000002,0.6589180657130441,0.0,15.898733558902501,0.0
 1.9156192264997993,2.9848298276167076,4.939608599115481,88.40712063467697,0.37855218831292503,-2.9999999999999902,0.661733678633364,0.0,12.251259359226353,0.0
 1.9525790752296808,2.9850674382309585,4.9515484210319425,88.85992532734451,0.2676726421232807,-3.0,0.6645132627222142,0.0,5.095830457817303,0.0
 2.0418032892707743,2.985210284815725,4.9634890071744495,89.31459679482994,0,-3.0000000000000027,0.6645132627222142,0.0,0.0,0.0
 2.0418032892707743,2.9852579852579852,4.975429975429975,90.22887754381159,0,-3.0,-0.6672545562605847,0.0,0.0,0.0
 2.1310260947610735,2.9853056857002453,4.963489007174447,90.22887754381159,-0.2676684164708976,-3.0,-0.6672545562605847,0.0,12.352455574495234,0.0
 2.1679843868678788,2.985448532285012,4.951548421031941,90.68540320517012,-0.378543292791314,-3.0,-0.6645132627222142,0.0,16.03181753384267,0.0
 2.196344955875445,2.985686142899263,4.939608599115478,91.14007467265539,-0.46362499981401145,-2.9999999999999982,-0.6617336786456387,0.0,18.93716195891179,0.0
 2.220255861514322,2.9860181354299753,4.927669923538082,91.59287936532306,-0.5353577167306435,-2.9999999999999987,-0.6589180657131177,0.0,21.40331251315246,0.0
 2.241323925726398,2.986444127764128,4.915732776412777,92.04380572770127,-0.598561909366871,-3.0,-0.6560686606571161,0.0,23.572306934891195,0.0
 2.260373291148505,2.9869637377886975,4.90379753985258,92.49284321634609,-0.6557100056331915,-3.0000000000000013,-0.6531876733400228,0.0,25.521213296055294,0.0
 2.277893581594868,2.9875765833906636,4.891864595970516,92.93998228583655,-0.7082708769722806,-3.0,-0.6502772848408345,0.0,27.297661648384477,0.0
 2.294203846334744,2.988282282457002,4.8799343268796065,93.38521437410127,-0.7572016711919094,-3.0000000000000036,-0.6473396460120869,0.0,28.93363322513591,0.0
 2.3095257213912816,2.989080452874693,4.868007114692874,93.82853188730849,-0.8031672963615218,-3.0,-0.6443768756499004,0.0,30.451887444274192,0.0
 2.32402059622106,2.9899707125307127,4.856083341523341,94.26992818414374,-0.8466519208508577,-3.0,-0.6413910593391312,0.0,31.8693383980063,0.0
 2.3378103200648965,2.990952679312039,4.844163389484029,94.70939755973802,-0.8880210923823673,-2.999999999999996,-0.6383842479992102,0.0,33.198987087464005,0.0
 2.350989567619662,2.992025971105651,4.83224764068796,95.14693522913117,-0.9275588350466641,-3.0,-0.6353584565797841,0.0,34.451100955515706,0.0
 2.3636336361441965,2.9931902057985256,4.820336477248156,95.58253731035838,-0.9654910406202664,-3.000000000000009,-0.6323156632534844,0.0,35.633971392200245,0.0
 2.375803581843467,2.9944450012776413,4.808430281277642,96.01620080725081,-1.0020008777180782,-3.0000000000000044,-0.6292578081652485,0.0,36.75442054381533,0.0
 2.387549727701678,2.9957899754299757,4.796529434889435,96.44792359189248,-1.0372393152927113,-2.999999999999995,-0.626186792756843,0.0,37.81815207239525,0.0
 2.3989141326615533,2.997224746142506,4.78463432019656,96.87770438687734,-1.0713325301723378,-3.0000000000000098,-0.6231044788758398,0.0,38.830000904853186,0.0
 2.4099323750120445,2.9987489313022113,4.7727453193120395,97.3055427473168,-1.1043872572238114,-3.000000000000015,-0.6200126881538293,0.0,39.794115430548345,0.0
 2.4206348693566686,3.0003621487960688,4.760862814348894,97.73143904266155,-1.1364947402576835,-2.9999999999999947,-0.6169132015294837,0.0,40.714093232643876,0.0
 2.431047858130201,3.002064016511057,4.748987187420147,98.15539443841764,-1.1677337065782811,-3.0000000000000053,-0.6138077585755647,0.0,41.59308405531605,0.0
 2.4411941708854528,3.0038541523341524,4.73711882063882,98.57741087769836,-1.1981726448440364,-2.999999999999989,-0.6106980573584249,0.0,42.43386919505835,0.0
 2.451093814566835,3.005732174152334,4.725258096117935,98.9974910627518,-1.227871575888183,-2.9999999999999942,-0.6075857539445457,0.0,43.238923575994384,0.0
 2.4607644386031344,3.00769769985258,4.713405395970515,99.41563843638954,-1.2568834479970812,-3.0,-0.6044724622958664,0.0,44.010464918771596,0.0
 2.470221705818671,3.009750347321867,4.701561102309583,99.83185716340635,-1.2852552496436909,-3.0000000000000115,-0.6013597541627199,0.0,44.75049313391517,0.0
 2.47947959147831,3.0118897344471747,4.689725597248158,100.2461521120526,-1.3130289066226075,-3.000000000000006,-0.5982491588790553,0.0,45.460822194761384,0.0
 2.488550626789484,3.014115479115479,4.677899262899262,100.65852883545628,-1.3402420125561294,-2.999999999999994,-0.595142163588725,0.0,46.14310619558365,0.0
 2.4974460989755123,3.016427199213759,4.666082481375921,101.06899355319605,-1.366928429114215,-3.0000000000000124,-0.5920402131590478,0.0,46.79886080872409,0.0
 2.506176217030239,3.018824512628993,4.654275634791154,101.47755313288295,-1.393118783278395,-3.000000000000006,-0.5889447104458269,0.0,47.42948111512016,0.0
 2.5147502500879995,3.021307037248157,4.642479105257984,101.88421507187638,-1.4188408824516756,-2.999999999999987,-0.5858570164553547,0.0,48.03625652265389,0.0
 2.5231766437455025,3.0238743909582313,4.630693274889434,102.28898747916908,-1.444120063424185,-2.9999999999999867,-0.58277845057461,0.0,48.62038331357365,0.0
 2.5314631184849206,3.0265261916461914,4.618918525798525,102.6918790573178,-1.468979487642439,-3.0000000000000133,-0.579710291032245,0.0,49.18297530170392,0.0
 2.539616753454959,3.029262057199017,4.607155240098279,103.09289908466833,-1.493440392552555,-3.000000000000027,-0.5766537751155915,0.0,49.72507288726825,0.0
 2.5476440581886113,3.0320816055036857,4.59540379990172,103.49205739763751,-1.5175223067535124,-3.0000000000000138,-0.5736100997102459,0.0,50.24765083993335,0.0
 2.555551034316103,3.0349844544471747,4.583664587321867,103.88936437329141,-1.541243235135987,-2.999999999999986,-0.570580421714872,0.0,50.75162498714247,0.0
 2.5633432289287654,3.0379702219164617,4.571937984471744,104.28483091210008,-1.564619818973974,-2.999999999999986,-0.5675658585181559,0.0,51.23785800528082,0.0
 2.5710257809351527,3.041038525798526,4.560224373464373,104.67846842092152,-1.5876674749931357,-3.0,-0.5645674886339541,0.0,51.707164451192135,0.0
 2.5786034615031688,3.044188983980344,4.548524136412776,105.07028879621053,-1.6104005166971838,-2.9999999999999707,-0.5615863522193622,0.0,52.160315164283816,0.0
 2.586080709485752,3.0474212143488946,4.5368376554299745,105.46030440754359,-1.6328322606449337,-3.0,-0.5586234516649855,0.0,52.59804110694912,0.0
 2.5934616625709426,3.0507348347911547,4.5251653126289915,105.84852808132689,-1.654975119900505,-3.000000000000015,-0.5556797522993253,0.0,53.02103676300036,0.0
 2.600750184771205,3.054129463194103,4.513507490122849,106.23497308485496,-1.6768406865012926,-3.0,-0.5527561829976674,0.0,53.42996312148028,0.0
 2.6079498907650045,3.0576047174447174,4.501864570024569,106.61965311058917,-1.6984398044826912,-3.0000000000000155,-0.5498536368599853,0.0,53.82545033487959,0.0
 2.6150641675207527,3.0611602154299753,4.490236934447174,107.00258226077428,-1.7197826347499356,-3.0,-0.5469729720283123,0.0,54.20810007512168,0.0
 2.6220961935654388,3.064795575036855,4.478624965503686,107.38377503233549,-1.7408787128839935,-2.999999999999984,-0.5441150122488185,0.0,54.578487636176604,0.0
 2.6290489562045045,3.0685104141523345,4.467029045307125,107.763246302069,-1.761737000801191,-2.999999999999984,-0.5412805477245268,0.0,54.937163821585784,0.0
 2.635925266953433,3.0723043506633907,4.455449555970516,108.14101131217103,-1.7823659330479766,-2.999999999999984,-0.5384703358650179,0.0,55.2846566324925,0.0
 2.6427277754032534,3.0761770024570025,4.443886879606879,108.51708565605898,-1.8027734583974384,-3.0000000000000164,-0.5356851019579815,0.0,55.62147278966887,0.0
 2.649458981710236,3.0801279874201475,4.432341398329237,108.89148526450442,-1.8229670773183844,-3.0,-0.5329255400888887,0.0,55.948099113956424,0.0
 2.656121247873304,3.0841569234398034,4.420813494250614,109.26422639211933,-1.8429538758075892,-3.0000000000000333,-0.5301923137810043,0.0,56.265003767394035,0.0
 2.662716807940208,3.0882634284029487,4.4093035494840285,109.63532560413176,-1.8627405560083021,-3.0000000000000506,-0.5274860568676267,0.0,56.57263738846501,0.0
 2.66924777726447,3.09244712019656,4.397811946142506,110.00479976350843,-1.882333463981088,-2.999999999999983,-0.5248073742672824,0.0,56.87143412233358,0.0
 2.6757161609190456,3.096707616707617,4.386339066339065,110.37266601839762,-1.901738614944815,-2.9999999999999827,-0.522156842760612,0.0,57.16181256169198,0.0
 2.6821238613589102,3.101044535823096,4.374885292186732,110.73894178989264,-1.920961716264409,-2.9999999999999827,-0.519535011738657,0.0,57.444176609952756,0.0
 2.6884726854131094,3.1054574954299756,4.363451005798526,111.10364476012755,-1.9400081884270057,-3.0,-0.5169424041246685,0.0,57.71891627378562,0.0
 2.694764350676772,3.1099461134152335,4.352036589287469,111.46679286070356,-1.9588831842179932,-3.000000000000035,-0.5143795170489599,0.0,57.98640839177859,0.0
 2.7010004913649994,3.114510007665848,4.3406424247665845,111.82840426143973,-1.9775916062826766,-3.0000000000000178,-0.5118468225776025,0.0,58.2470173022235,0.0
 2.7071826636831213,3.1191487960687962,4.3292688943488935,112.18849735941868,-1.9961381232370417,-3.0,-0.5093447687310719,0.0,58.501095475586844,0.0
 2.7133123507613846,3.1238620965110564,4.317916380147419,112.54709076841964,-2.0145271844718313,-3.0,-0.5068737800167596,0.0,58.74898407923741,0.0
 2.7193909671966203,3.128649526879607,4.306585264275183,112.9042033085971,-2.0327630337775395,-2.999999999999982,-0.5044342582623446,0.0,58.99101351900036,0.0
 2.7254198632385767,3.133510705061425,4.295275928845208,113.25985399651279,-2.050849721903408,-2.999999999999982,-0.5020265834743785,0.0,59.22750394082056,0.0
 2.7314003286544093,3.1384452489434893,4.283988755970515,113.61406203549697,-2.0687911181509056,-2.9999999999999813,-0.49965111445427723,0.0,59.458765689389615,0.0
 2.737333596301161,3.1434527764127767,4.2727241277641275,113.96684680627762,-2.0865909210911613,-3.0000000000000373,-0.4973081896279031,0.0,59.68509975130424,0.0
 2.74322084543283,3.1485329053562654,4.261482426339066,114.31822785796206,-2.1042526684861684,-3.0000000000000564,-0.4949981277491585,0.0,59.906798156485415,0.0
 2.74906320476581,3.153685253660934,4.250264033808353,114.66822489928056,-2.121779746485109,-3.0,-0.4927212285944925,0.0,60.12414436642276,0.0
 2.7548617553240073,3.1589094392137596,4.239069332285012,115.0168577901576,-2.1391753981597,-2.999999999999981,-0.4904777737222073,0.0,60.33741363188,0.0
 2.7606175330827494,3.1642050799017203,4.2278987038820635,115.36414653355999,-2.1564427314359262,-3.0000000000000577,-0.488268027117321,0.0,60.54687333527559,0.0
